1865, 9089935, 373    , 371    , 36     , 33     
1866, 9089960, 373    , 371    , 36     , 33     
1867, 9089985, 373    , 371    , 36     , 33     
1868, 9090010, 373    , 375    , 34     , 34     
1869, 9090035, 373    , 375    , 34     , 34     
1870, 9090060, 373    , 375    , 34     , 34     
1871, 9090085, 373    , 375    , 34     , 34     
1872, 9090110, 368    , 368    , 34     , 31     
1873, 9090135, 368    , 368    , 34     , 31     
1874, 9090160, 368    , 368    , 34     , 31     
1875, 9090185, 368    , 368    , 34     , 31     
1876, 9090210, 373    , 373    , 37     , 36     
1877, 9090235, 373    , 373    , 37     , 36     
1878, 9090260, 373    , 373    , 37     , 36     
1879, 9090285, 373    , 373    , 37     , 36     
1880, 9090310, 370    , 371    , 34     , 32     
1881, 9090335, 370    , 371    , 34     , 32     
1882, 9090360, 370    , 371    , 34     , 32     
1883, 9090385, 370    , 371    , 34     , 32     
1884, 9090410, 375    , 371    , 34     , 34     
1885, 9090435, 375    , 371    , 34     , 34     
1886, 9090460, 375    , 371    , 34     , 34     
1887, 9090485, 375    , 371    , 34     , 34     
1888, 9090510, 370    , 373    , 33     , 34     
1889, 9090535, 370    , 373    , 33     , 34     
1890, 9090560, 370    , 373    , 33     , 34     
1891, 9090585, 370    , 373    , 33     , 34     
1892, 9090610, 370    , 366    , 33     , 32     
1893, 9090635, 370    , 366    , 33     , 32     
1894, 9090660, 370    , 366    , 33     , 32     
1895, 9090685, 370    , 366    , 33     , 32     
1896, 9090710, 373    , 373    , 33     , 37     
1897, 9090735, 373    , 373    , 33     , 37     
1898, 9090760, 373    , 373    , 33     , 37     
1899, 9090785, 373    , 373    , 33     , 37     
1900, 9090810, 366    , 370    , 34     , 32     
1901, 9090835, 366    , 370    , 34     , 32     
1902, 9090860, 366    , 370    , 34     , 32     
1903, 9090885, 366    , 370    , 34     , 32     
1904, 9090910, 370    , 370    , 38     , 32     
1905, 9090935, 370    , 370    , 38     , 32     
1906, 9090960, 370    , 370    , 38     , 32     
1907, 9090985, 370    , 370    , 38     , 32     
1908, 9091010, 371    , 371    , 38     , 32     
1909, 9091035, 371    , 371    , 38     , 32     
1910, 9091060, 371    , 371    , 38     , 32     
1911, 9091085, 371    , 371    , 38     , 32     
1912, 9091110, 368    , 366    , 35     , 33     
1913, 9091135, 368    , 366    , 35     , 33     
1914, 9091160, 368    , 366    , 35     , 33     
1915, 9091185, 368    , 366    , 35     , 33     
1916, 9091210, 370    , 370    , 37     , 37     
1917, 9091235, 370    , 370    , 37     , 37     
1918, 9091260, 370    , 370    , 37     , 37     
1919, 9091285, 370    , 370    , 37     , 37     
1920, 9091310, 371    , 370    , 37     , 37     
1921, 9091335, 371    , 370    , 37     , 37     
1922, 9091360, 371    , 370    , 37     , 37     
1923, 9091385, 371    , 370    , 37     , 37     
1924, 9091410, 370    , 370    , 35     , 37     
1925, 9091435, 370    , 370    , 35     , 37     
1926, 9091460, 370    , 370    , 35     , 37     
1927, 9091485, 370    , 370    , 35     , 37     
1928, 9091510, 371    , 373    , 35     , 37     
1929, 9091535, 371    , 373    , 35     , 37     
1930, 9091560, 371    , 373    , 35     , 37     
1931, 9091585, 371    , 373    , 35     , 37     
1932, 9091610, 373    , 370    , 35     , 32     
1933, 9091635, 373    , 370    , 35     , 32     
1934, 9091660, 373    , 370    , 35     , 32     
1935, 9091685, 373    , 370    , 35     , 32     
1936, 9091710, 370    , 371    , 34     , 32     
1937, 9091735, 370    , 371    , 34     , 32     
1938, 9091760, 370    , 371    , 34     , 32     
1939, 9091785, 370    , 371    , 34     , 32     
1940, 9091810, 371    , 371    , 34     , 33     
1941, 9091835, 371    , 371    , 34     , 33     
1942, 9091860, 371    , 371    , 34     , 33     
1943, 9091885, 371    , 371    , 34     , 33     
1944, 9091910, 368    , 370    , 35     , 33     
1945, 9091935, 368    , 370    , 35     , 33     
1946, 9091960, 368    , 370    , 35     , 33     
1947, 9091985, 368    , 370    , 35     , 33     
1948, 9092010, 371    , 371    , 37     , 33     
1949, 9092035, 371    , 371    , 37     , 33     
1950, 9092060, 371    , 371    , 37     , 33     
1951, 9092085, 371    , 371    , 37     , 33     
1952, 9092110, 371    , 373    , 35     , 33     
1953, 9092135, 371    , 373    , 35     , 33     
1954, 9092160, 371    , 373    , 35     , 33     
1955, 9092185, 371    , 373    , 35     , 33     
1956, 9092210, 371    , 365    , 35     , 32     
1957, 9092235, 371    , 365    , 35     , 32     
1958, 9092260, 371    , 365    , 35     , 32     
1959, 9092285, 371    , 365    , 35     , 32     
1960, 9092310, 355    , 356    , 35     , 37     
1961, 9092335, 355    , 356    , 35     , 37     
1962, 9092360, 355    , 356    , 35     , 37     
1963, 9092385, 355    , 356    , 35     , 37     
1964, 9092410, 286    , 281    , 45     , 43     
1965, 9092435, 286    , 281    , 45     , 43     
1966, 9092460, 286    , 281    , 45     , 43     
1967, 9092485, 286    , 281    , 45     , 43     
1968, 9092510, 296    , 290    , 91     , 93     
1969, 9092535, 296    , 290    , 91     , 93     
1970, 9092560, 296    , 290    , 91     , 93     
1971, 9092585, 296    , 290    , 91     , 93     
1972, 9092610, 300    , 293    , 89     , 91     
1973, 9092635, 300    , 293    , 89     , 91     
1974, 9092660, 300    , 293    , 89     , 91     
1975, 9092685, 300    , 293    , 89     , 91     
1976, 9092710, 328    , 321    , 90     , 93     
1977, 9092735, 328    , 321    , 90     , 93     
1978, 9092760, 328    , 321    , 90     , 93     
1979, 9092785, 328    , 321    , 90     , 93     
1980, 9092810, 355    , 348    , 75     , 79     
1981, 9092835, 355    , 348    , 75     , 79     
1982, 9092860, 355    , 348    , 75     , 79     
1983, 9092885, 355    , 348    , 75     , 79     
1984, 9092910, 376    , 376    , 60     , 64     
1985, 9092935, 376    , 376    , 60     , 64     
1986, 9092960, 376    , 376    , 60     , 64     
1987, 9092985, 376    , 376    , 60     , 64     
1988, 9093010, 390    , 388    , 47     , 47     
1989, 9093035, 390    , 388    , 47     , 47     
1990, 9093060, 390    , 388    , 47     , 47     
1991, 9093085, 390    , 388    , 47     , 47     
1992, 9093110, 396    , 398    , 37     , 39     
1993, 9093135, 396    , 398    , 37     , 39     
1994, 9093160, 396    , 398    , 37     , 39     
1995, 9093185, 396    , 398    , 37     , 39     
1996, 9093210, 398    , 401    , 32     , 31     
1997, 9093235, 398    , 401    , 32     , 31     
1998, 9093260, 398    , 401    , 32     , 31     
1999, 9093285, 398    , 401    , 32     , 31     
2000, 9093310, 400    , 405    , 30     , 28     
2001, 9093335, 400    , 405    , 30     , 28     
2002, 9093360, 400    , 405    , 30     , 28     
2003, 9093385, 400    , 405    , 30     , 28     
2004, 9093410, 395    , 396    , 27     , 24     
2005, 9093435, 395    , 396    , 27     , 24     
2006, 9093460, 395    , 396    , 27     , 24     
2007, 9093485, 395    , 396    , 27     , 24     
2008, 9093510, 396    , 400    , 29     , 28     
2009, 9093535, 396    , 400    , 29     , 28     
2010, 9093560, 396    , 400    , 29     , 28     
2011, 9093585, 396    , 400    , 29     , 28     
2012, 9093610, 390    , 393    , 27     , 24     
2013, 9093635, 390    , 393    , 27     , 24     
2014, 9093660, 390    , 393    , 27     , 24     
2015, 9093685, 390    , 393    , 27     , 24     
2016, 9093710, 391    , 393    , 29     , 27     
2017, 9093735, 391    , 393    , 29     , 27     
2018, 9093760, 391    , 393    , 29     , 27     
2019, 9093785, 391    , 393    , 29     , 27     
2020, 9093810, 388    , 395    , 28     , 26     
2021, 9093835, 388    , 395    , 28     , 26     
2022, 9093860, 388    , 395    , 28     , 26     
2023, 9093885, 388    , 395    , 28     , 26     
2024, 9093910, 385    , 383    , 29     , 23     
2025, 9093935, 385    , 383    , 29     , 23     
2026, 9093960, 385    , 383    , 29     , 23     
2027, 9093985, 385    , 383    , 29     , 23     
2028, 9094010, 381    , 385    , 30     , 30     
2029, 9094035, 381    , 385    , 30     , 30     
2030, 9094060, 381    , 385    , 30     , 30     
2031, 9094085, 381    , 385    , 30     , 30     
2032, 9094110, 350    , 346    , 32     , 28     
2033, 9094135, 350    , 346    , 32     , 28     
2034, 9094160, 350    , 346    , 32     , 28     
2035, 9094185, 350    , 346    , 32     , 28     
2036, 9094210, 303    , 303    , 51     , 52     
2037, 9094235, 303    , 303    , 51     , 52     
2038, 9094260, 303    , 303    , 51     , 52     
2039, 9094285, 303    , 303    , 51     , 52     
2040, 9094310, 313    , 306    , 83     , 82     
2041, 9094335, 313    , 306    , 83     , 82     
2042, 9094360, 313    , 306    , 83     , 82     
2043, 9094385, 313    , 306    , 83     , 82     
2044, 9094410, 318    , 318    , 80     , 83     
2045, 9094435, 318    , 318    , 80     , 83     
2046, 9094460, 318    , 318    , 80     , 83     
2047, 9094485, 318    , 318    , 80     , 83     
2048, 9094510, 343    , 338    , 79     , 78     
2049, 9094535, 343    , 338    , 79     , 78     
2050, 9094560, 343    , 338    , 79     , 78     
2051, 9094585, 343    , 338    , 79     , 78     
2052, 9094610, 363    , 363    , 66     , 68     
2053, 9094635, 363    , 363    , 66     , 68     
2054, 9094660, 363    , 363    , 66     , 68     
2055, 9094685, 363    , 363    , 66     , 68     
2056, 9094710, 381    , 383    , 54     , 53     
2057, 9094735, 381    , 383    , 54     , 53     
2058, 9094760, 381    , 383    , 54     , 53     
2059, 9094785, 381    , 383    , 54     , 53     
2060, 9094810, 391    , 388    , 43     , 41     
2061, 9094835, 391    , 388    , 43     , 41     
2062, 9094860, 391    , 388    , 43     , 41     
2063, 9094885, 391    , 388    , 43     , 41     
2064, 9094910, 395    , 395    , 36     , 37     
2065, 9094935, 395    , 395    , 36     , 37     
2066, 9094960, 395    , 395    , 36     , 37     
2067, 9094985, 395    , 395    , 36     , 37     
2068, 9095010, 398    , 396    , 32     , 31     
2069, 9095035, 398    , 396    , 32     , 31     
2070, 9095060, 398    , 396    , 32     , 31     
2071, 9095085, 398    , 396    , 32     , 31     
2072, 9095110, 395    , 396    , 29     , 29     
2073, 9095135, 395    , 396    , 29     , 29     
2074, 9095160, 395    , 396    , 29     , 29     
2075, 9095185, 395    , 396    , 29     , 29     
2076, 9095210, 393    , 396    , 29     , 28     
2077, 9095235, 393    , 396    , 29     , 28     
2078, 9095260, 393    , 396    , 29     , 28     
2079, 9095285, 393    , 396    , 29     , 28     
2080, 9095310, 391    , 393    , 29     , 27     
2081, 9095335, 391    , 393    , 29     , 27     
2082, 9095360, 391    , 393    , 29     , 27     
2083, 9095385, 391    , 393    , 29     , 27     
2084, 9095410, 391    , 390    , 29     , 28     
2085, 9095435, 391    , 390    , 29     , 28     
2086, 9095460, 391    , 390    , 29     , 28     
2087, 9095485, 391    , 390    , 29     , 28     
2088, 9095510, 386    , 388    , 28     , 28     
2089, 9095535, 386    , 388    , 28     , 28     
2090, 9095560, 386    , 388    , 28     , 28     
2091, 9095585, 386    , 388    , 28     , 28     
2092, 9095610, 381    , 388    , 31     , 29     
2093, 9095635, 381    , 388    , 31     , 29     
2094, 9095660, 381    , 388    , 31     , 29     
2095, 9095685, 381    , 388    , 31     , 29     
2096, 9095710, 385    , 383    , 33     , 28     
2097, 9095735, 385    , 383    , 33     , 28     
2098, 9095760, 385    , 383    , 33     , 28     
2099, 9095785, 385    , 383    , 33     , 28     
2100, 9095810, 381    , 383    , 30     , 30     
2101, 9095835, 381    , 383    , 30     , 30     
2102, 9095860, 381    , 383    , 30     , 30     
2103, 9095885, 381    , 383    , 30     , 30     
2104, 9095910, 380    , 380    , 32     , 29     
2105, 9095935, 380    , 380    , 32     , 29     
2106, 9095960, 380    , 380    , 32     , 29     
2107, 9095985, 380    , 380    , 32     , 29     
2108, 9096010, 378    , 381    , 32     , 31     
2109, 9096035, 378    , 381    , 32     , 31     
2110, 9096060, 378    , 381    , 32     , 31     
2111, 9096085, 378    , 381    , 32     , 31     
2112, 9096110, 375    , 375    , 33     , 30     
2113, 9096135, 375    , 375    , 33     , 30     
2114, 9096160, 375    , 375    , 33     , 30     
2115, 9096185, 375    , 375    , 33     , 30     
2116, 9096210, 378    , 380    , 34     , 33     
2117, 9096235, 378    , 380    , 34     , 33     
2118, 9096260, 378    , 380    , 34     , 33     
2119, 9096285, 378    , 380    , 34     , 33     
2120, 9096310, 373    , 375    , 32     , 29     
2121, 9096335, 373    , 375    , 32     , 29     
2122, 9096360, 373    , 375    , 32     , 29     
2123, 9096385, 373    , 375    , 32     , 29     
2124, 9096410, 366    , 361    , 35     , 32     
2125, 9096435, 366    , 361    , 35     , 32     
2126, 9096460, 366    , 361    , 35     , 32     
2127, 9096485, 366    , 361    , 35     , 32     
2128, 9096510, 290    , 293    , 39     , 41     
2129, 9096535, 290    , 293    , 39     , 41     
2130, 9096560, 290    , 293    , 39     , 41     
2131, 9096585, 290    , 293    , 39     , 41     
2132, 9096610, 296    , 293    , 89     , 86     
2133, 9096635, 296    , 293    , 89     , 86     
2134, 9096660, 296    , 293    , 89     , 86     
2135, 9096685, 296    , 293    , 89     , 86     
2136, 9096710, 301    , 303    , 89     , 90     
2137, 9096735, 301    , 303    , 89     , 90     
2138, 9096760, 301    , 303    , 89     , 90     
2139, 9096785, 301    , 303    , 89     , 90     
2140, 9096810, 333    , 330    , 89     , 87     
2141, 9096835, 333    , 330    , 89     , 87     
2142, 9096860, 333    , 330    , 89     , 87     
2143, 9096885, 333    , 330    , 89     , 87     
2144, 9096910, 356    , 356    , 72     , 73     
2145, 9096935, 356    , 356    , 72     , 73     
2146, 9096960, 356    , 356    , 72     , 73     
2147, 9096985, 356    , 356    , 72     , 73     
2148, 9097010, 380    , 381    , 59     , 58     
2149, 9097035, 380    , 381    , 59     , 58     
2150, 9097060, 380    , 381    , 59     , 58     
2151, 9097085, 380    , 381    , 59     , 58     
2152, 9097110, 395    , 395    , 44     , 42     
2153, 9097135, 395    , 395    , 44     , 42     
2154, 9097160, 395    , 395    , 44     , 42     
2155, 9097185, 395    , 395    , 44     , 42     
2156, 9097210, 400    , 400    , 34     , 33     
2157, 9097235, 400    , 400    , 34     , 33     
2158, 9097260, 400    , 400    , 34     , 33     
2159, 9097285, 400    , 400    , 34     , 33     
2160, 9097310, 396    , 401    , 29     , 28     
2161, 9097335, 396    , 401    , 29     , 28     
2162, 9097360, 396    , 401    , 29     , 28     
2163, 9097385, 396    , 401    , 29     , 28     
2164, 9097410, 400    , 401    , 30     , 26     
2165, 9097435, 400    , 401    , 30     , 26     
2166, 9097460, 400    , 401    , 30     , 26     
2167, 9097485, 400    , 401    , 30     , 26     
2168, 9097510, 400    , 398    , 26     , 24     
2169, 9097535, 400    , 398    , 26     , 24     
2170, 9097560, 400    , 398    , 26     , 24     
2171, 9097585, 400    , 398    , 26     , 24     
2172, 9097610, 393    , 398    , 25     , 25     
2173, 9097635, 393    , 398    , 25     , 25     
2174, 9097660, 393    , 398    , 25     , 25     
2175, 9097685, 393    , 398    , 25     , 25     
2176, 9097710, 391    , 393    , 28     , 23     
2177, 9097735, 391    , 393    , 28     , 23     
2178, 9097760, 391    , 393    , 28     , 23     
2179, 9097785, 391    , 393    , 28     , 23     
2180, 9097810, 388    , 390    , 28     , 25     
2181, 9097835, 388    , 390    , 28     , 25     
