10150, 9911433, 291    , 291    , 84     , 80     
10151, 9911458, 291    , 291    , 84     , 80     
10152, 9911483, 291    , 291    , 84     , 80     
10153, 9911508, 296    , 288    , 110    , 110    
10154, 9911533, 296    , 288    , 110    , 110    
10155, 9911558, 296    , 288    , 110    , 110    
10156, 9911583, 296    , 288    , 110    , 110    
10157, 9911608, 311    , 308    , 109    , 110    
10158, 9911633, 311    , 308    , 109    , 110    
10159, 9911658, 311    , 308    , 109    , 110    
10160, 9911683, 311    , 308    , 109    , 110    
10161, 9911708, 333    , 333    , 98     , 95     
10162, 9911733, 333    , 333    , 98     , 95     
10163, 9911758, 333    , 333    , 98     , 95     
10164, 9911783, 333    , 333    , 98     , 95     
10165, 9911808, 353    , 355    , 80     , 74     
10166, 9911833, 353    , 355    , 80     , 74     
10167, 9911858, 353    , 355    , 80     , 74     
10168, 9911883, 353    , 355    , 80     , 74     
10169, 9911908, 368    , 376    , 63     , 55     
10170, 9911933, 368    , 376    , 63     , 55     
10171, 9911958, 368    , 376    , 63     , 55     
10172, 9911983, 368    , 376    , 63     , 55     
10173, 9912008, 385    , 388    , 50     , 36     
10174, 9912033, 385    , 388    , 50     , 36     
10175, 9912058, 385    , 388    , 50     , 36     
10176, 9912083, 385    , 388    , 50     , 36     
10177, 9912108, 388    , 391    , 34     , 24     
10178, 9912133, 388    , 391    , 34     , 24     
10179, 9912158, 388    , 391    , 34     , 24     
10180, 9912183, 388    , 391    , 34     , 24     
10181, 9912208, 386    , 390    , 30     , 20     
10182, 9912233, 386    , 390    , 30     , 20     
10183, 9912258, 386    , 390    , 30     , 20     
10184, 9912283, 386    , 390    , 30     , 20     
10185, 9912308, 386    , 386    , 31     , 20     
10186, 9912333, 386    , 386    , 31     , 20     
10187, 9912358, 386    , 386    , 31     , 20     
10188, 9912383, 386    , 386    , 31     , 20     
10189, 9912408, 383    , 388    , 30     , 23     
10190, 9912433, 383    , 388    , 30     , 23     
10191, 9912458, 383    , 388    , 30     , 23     
10192, 9912483, 383    , 388    , 30     , 23     
10193, 9912508, 383    , 380    , 32     , 20     
10194, 9912533, 383    , 380    , 32     , 20     
10195, 9912558, 383    , 380    , 32     , 20     
10196, 9912583, 383    , 380    , 32     , 20     
10197, 9912608, 380    , 380    , 32     , 27     
10198, 9912633, 380    , 380    , 32     , 27     
10199, 9912658, 380    , 380    , 32     , 27     
10200, 9912683, 380    , 380    , 32     , 27     
10201, 9912708, 375    , 375    , 34     , 26     
10202, 9912733, 375    , 375    , 34     , 26     
10203, 9912758, 375    , 375    , 34     , 26     
10204, 9912783, 375    , 375    , 34     , 26     
10205, 9912808, 376    , 371    , 38     , 31     
10206, 9912833, 376    , 371    , 38     , 31     
10207, 9912858, 376    , 371    , 38     , 31     
10208, 9912883, 376    , 371    , 38     , 31     
10209, 9912908, 373    , 370    , 37     , 34     
10210, 9912933, 373    , 370    , 37     , 34     
10211, 9912958, 373    , 370    , 37     , 34     
10212, 9912983, 373    , 370    , 37     , 34     
10213, 9913008, 348    , 345    , 39     , 34     
10214, 9913033, 348    , 345    , 39     , 34     
10215, 9913058, 348    , 345    , 39     , 34     
10216, 9913083, 348    , 345    , 39     , 34     
10217, 9913108, 293    , 285    , 63     , 59     
10218, 9913133, 293    , 285    , 63     , 59     
10219, 9913158, 293    , 285    , 63     , 59     
10220, 9913183, 293    , 285    , 63     , 59     
10221, 9913208, 291    , 288    , 110    , 110    
10222, 9913233, 291    , 288    , 110    , 110    
10223, 9913258, 291    , 288    , 110    , 110    
10224, 9913283, 291    , 288    , 110    , 110    
10225, 9913308, 303    , 298    , 110    , 110    
10226, 9913333, 303    , 298    , 110    , 110    
10227, 9913358, 303    , 298    , 110    , 110    
10228, 9913383, 303    , 298    , 110    , 110    
10229, 9913408, 320    , 321    , 102    , 104    
10230, 9913433, 320    , 321    , 102    , 104    
10231, 9913458, 320    , 321    , 102    , 104    
10232, 9913483, 320    , 321    , 102    , 104    
10233, 9913508, 345    , 343    , 89     , 86     
10234, 9913533, 345    , 343    , 89     , 86     
10235, 9913558, 345    , 343    , 89     , 86     
10236, 9913583, 345    , 343    , 89     , 86     
10237, 9913608, 363    , 365    , 68     , 67     
10238, 9913633, 363    , 365    , 68     , 67     
10239, 9913658, 363    , 365    , 68     , 67     
10240, 9913683, 363    , 365    , 68     , 67     
10241, 9913708, 378    , 383    , 52     , 48     
10242, 9913733, 378    , 383    , 52     , 48     
10243, 9913758, 378    , 383    , 52     , 48     
10244, 9913783, 378    , 383    , 52     , 48     
10245, 9913808, 383    , 395    , 38     , 31     
10246, 9913833, 383    , 395    , 38     , 31     
10247, 9913858, 383    , 395    , 38     , 31     
10248, 9913883, 383    , 395    , 38     , 31     
10249, 9913908, 385    , 395    , 33     , 19     
10250, 9913933, 385    , 395    , 33     , 19     
10251, 9913958, 385    , 395    , 33     , 19     
10252, 9913983, 385    , 395    , 33     , 19     
10253, 9914008, 388    , 390    , 31     , 18     
10254, 9914033, 388    , 390    , 31     , 18     
10255, 9914058, 388    , 390    , 31     , 18     
10256, 9914083, 388    , 390    , 31     , 18     
10257, 9914108, 380    , 391    , 27     , 21     
10258, 9914133, 380    , 391    , 27     , 21     
10259, 9914158, 380    , 391    , 27     , 21     
10260, 9914183, 380    , 391    , 27     , 21     
10261, 9914208, 380    , 388    , 34     , 19     
10262, 9914233, 380    , 388    , 34     , 19     
10263, 9914258, 380    , 388    , 34     , 19     
10264, 9914283, 380    , 388    , 34     , 19     
10265, 9914308, 378    , 383    , 33     , 21     
10266, 9914333, 378    , 383    , 33     , 21     
10267, 9914358, 378    , 383    , 33     , 21     
10268, 9914383, 378    , 383    , 33     , 21     
10269, 9914408, 375    , 371    , 35     , 25     
10270, 9914433, 375    , 371    , 35     , 25     
10271, 9914458, 375    , 371    , 35     , 25     
10272, 9914483, 375    , 371    , 35     , 25     
10273, 9914508, 380    , 366    , 37     , 36     
10274, 9914533, 380    , 366    , 37     , 36     
10275, 9914558, 380    , 366    , 37     , 36     
10276, 9914583, 380    , 366    , 37     , 36     
10277, 9914608, 370    , 360    , 32     , 40     
10278, 9914633, 370    , 360    , 32     , 40     
10279, 9914658, 370    , 360    , 32     , 40     
10280, 9914683, 370    , 360    , 32     , 40     
10281, 9914708, 286    , 273    , 32     , 46     
10282, 9914733, 286    , 273    , 32     , 46     
10283, 9914758, 286    , 273    , 32     , 46     
10284, 9914783, 286    , 273    , 32     , 46     
10285, 9914808, 290    , 281    , 110    , 110    
10286, 9914833, 290    , 281    , 110    , 110    
10287, 9914858, 290    , 281    , 110    , 110    
10288, 9914883, 290    , 281    , 110    , 110    
10289, 9914908, 293    , 288    , 110    , 107    
10290, 9914933, 293    , 288    , 110    , 107    
10291, 9914958, 293    , 288    , 110    , 107    
10292, 9914983, 293    , 288    , 110    , 107    
10293, 9915008, 310    , 311    , 110    , 105    
10294, 9915033, 310    , 311    , 110    , 105    
10295, 9915058, 310    , 311    , 110    , 105    
10296, 9915083, 310    , 311    , 110    , 105    
10297, 9915108, 330    , 338    , 97     , 87     
10298, 9915133, 330    , 338    , 97     , 87     
10299, 9915158, 330    , 338    , 97     , 87     
10300, 9915183, 330    , 338    , 97     , 87     
10301, 9915208, 350    , 355    , 81     , 64     
10302, 9915233, 350    , 355    , 81     , 64     
10303, 9915258, 350    , 355    , 81     , 64     
10304, 9915283, 350    , 355    , 81     , 64     
10305, 9915308, 366    , 380    , 64     , 50     
10306, 9915333, 366    , 380    , 64     , 50     
10307, 9915358, 366    , 380    , 64     , 50     
10308, 9915383, 366    , 380    , 64     , 50     
10309, 9915408, 383    , 378    , 50     , 27     
10310, 9915433, 383    , 378    , 50     , 27     
10311, 9915458, 383    , 378    , 50     , 27     
10312, 9915483, 383    , 378    , 50     , 27     
10313, 9915508, 388    , 386    , 34     , 28     
10314, 9915533, 388    , 386    , 34     , 28     
10315, 9915558, 388    , 386    , 34     , 28     
10316, 9915583, 388    , 386    , 34     , 28     
10317, 9915608, 388    , 380    , 29     , 20     
10318, 9915633, 388    , 380    , 29     , 20     
10319, 9915658, 388    , 380    , 29     , 20     
10320, 9915683, 388    , 380    , 29     , 20     
10321, 9915708, 385    , 380    , 28     , 25     
10322, 9915733, 385    , 380    , 28     , 25     
10323, 9915758, 385    , 380    , 28     , 25     
10324, 9915783, 385    , 380    , 28     , 25     
10325, 9915808, 385    , 376    , 30     , 24     
10326, 9915833, 385    , 376    , 30     , 24     
10327, 9915858, 385    , 376    , 30     , 24     
10328, 9915883, 385    , 376    , 30     , 24     
10329, 9915908, 380    , 375    , 29     , 28     
10330, 9915933, 380    , 375    , 29     , 28     
10331, 9915958, 380    , 375    , 29     , 28     
10332, 9915983, 380    , 375    , 29     , 28     
10333, 9916008, 381    , 371    , 33     , 28     
10334, 9916033, 381    , 371    , 33     , 28     
10335, 9916058, 381    , 371    , 33     , 28     
10336, 9916083, 381    , 371    , 33     , 28     
10337, 9916108, 375    , 368    , 31     , 32     
10338, 9916133, 375    , 368    , 31     , 32     
10339, 9916158, 375    , 368    , 31     , 32     
10340, 9916183, 375    , 368    , 31     , 32     
10341, 9916208, 373    , 368    , 37     , 35     
10342, 9916233, 373    , 368    , 37     , 35     
10343, 9916258, 373    , 368    , 37     , 35     
10344, 9916283, 373    , 368    , 37     , 35     
10345, 9916308, 376    , 366    , 38     , 35     
10346, 9916333, 376    , 366    , 38     , 35     
10347, 9916358, 376    , 366    , 38     , 35     
10348, 9916383, 376    , 366    , 38     , 35     
10349, 9916408, 333    , 331    , 35     , 37     
10350, 9916433, 333    , 331    , 35     , 37     
10351, 9916458, 333    , 331    , 35     , 37     
10352, 9916483, 333    , 331    , 35     , 37     
10353, 9916508, 290    , 275    , 76     , 70     
10354, 9916533, 290    , 275    , 76     , 70     
10355, 9916558, 290    , 275    , 76     , 70     
10356, 9916583, 290    , 275    , 76     , 70     
10357, 9916608, 293    , 286    , 110    , 110    
10358, 9916633, 293    , 286    , 110    , 110    
10359, 9916658, 293    , 286    , 110    , 110    
10360, 9916683, 293    , 286    , 110    , 110    
10361, 9916708, 310    , 300    , 110    , 104    
10362, 9916733, 310    , 300    , 110    , 104    
10363, 9916758, 310    , 300    , 110    , 104    
10364, 9916783, 310    , 300    , 110    , 104    
10365, 9916808, 328    , 323    , 97     , 95     
10366, 9916833, 328    , 323    , 97     , 95     
10367, 9916858, 328    , 323    , 97     , 95     
10368, 9916883, 328    , 323    , 97     , 95     
10369, 9916908, 348    , 346    , 83     , 76     
10370, 9916933, 348    , 346    , 83     , 76     
10371, 9916958, 348    , 346    , 83     , 76     
10372, 9916983, 348    , 346    , 83     , 76     
10373, 9917008, 366    , 371    , 66     , 57     
10374, 9917033, 366    , 371    , 66     , 57     
10375, 9917058, 366    , 371    , 66     , 57     
10376, 9917083, 366    , 371    , 66     , 57     
10377, 9917108, 378    , 378    , 50     , 34     
10378, 9917133, 378    , 378    , 50     , 34     
10379, 9917158, 378    , 378    , 50     , 34     
10380, 9917183, 378    , 378    , 50     , 34     
10381, 9917208, 388    , 385    , 39     , 28     
10382, 9917233, 388    , 385    , 39     , 28     
10383, 9917258, 388    , 385    , 39     , 28     
10384, 9917283, 388    , 385    , 39     , 28     
10385, 9917308, 386    , 381    , 29     , 21     
10386, 9917333, 386    , 381    , 29     , 21     
10387, 9917358, 386    , 381    , 29     , 21     
10388, 9917383, 386    , 381    , 29     , 21     
10389, 9917408, 386    , 378    , 30     , 24     
10390, 9917433, 386    , 378    , 30     , 24     
10391, 9917458, 386    , 378    , 30     , 24     
10392, 9917483, 386    , 378    , 30     , 24     
10393, 9917508, 383    , 380    , 29     , 26     
10394, 9917533, 383    , 380    , 29     , 26     
10395, 9917558, 383    , 380    , 29     , 26     
10396, 9917583, 383    , 380    , 29     , 26     
10397, 9917608, 335    , 325    , 31     , 24     
10398, 9917633, 335    , 325    , 31     , 24     
10399, 9917658, 335    , 325    , 31     , 24     
10400, 9917683, 335    , 325    , 31     , 24     
10401, 9917708, 300    , 293    , 76     , 75     
10402, 9917733, 300    , 293    , 76     , 75     
10403, 9917758, 300    , 293    , 76     , 75     
10404, 9917783, 300    , 293    , 76     , 75     
10405, 9917808, 301    , 293    , 110    , 108    
10406, 9917833, 301    , 293    , 110    , 108    
10407, 9917858, 301    , 293    , 110    , 108    
10408, 9917883, 301    , 293    , 110    , 108    
10409, 9917908, 318    , 308    , 110    , 110    
10410, 9917933, 318    , 308    , 110    , 110    
10411, 9917958, 318    , 308    , 110    , 110    
10412, 9917983, 318    , 308    , 110    , 110    
10413, 9918008, 333    , 328    , 97     , 99     
10414, 9918033, 333    , 328    , 97     , 99     
10415, 9918058, 333    , 328    , 97     , 99     
10416, 9918083, 333    , 328    , 97     , 99     
10417, 9918108, 353    , 353    , 85     , 83     
10418, 9918133, 353    , 353    , 85     , 83     
10419, 9918158, 353    , 353    , 85     , 83     
10420, 9918183, 353    , 353    , 85     , 83     
10421, 9918208, 375    , 375    , 68     , 62     
10422, 9918233, 375    , 375    , 68     , 62     
10423, 9918258, 375    , 375    , 68     , 62     
10424, 9918283, 375    , 375    , 68     , 62     
10425, 9918308, 385    , 391    , 48     , 41     
10426, 9918333, 385    , 391    , 48     , 41     
10427, 9918358, 385    , 391    , 48     , 41     
10428, 9918383, 385    , 391    , 48     , 41     
10429, 9918408, 393    , 395    , 38     , 26     
10430, 9918433, 393    , 395    , 38     , 26     
10431, 9918458, 393    , 395    , 38     , 26     
10432, 9918483, 393    , 395    , 38     , 26     
10433, 9918508, 395    , 396    , 30     , 21     
10434, 9918533, 395    , 396    , 30     , 21     
10435, 9918558, 395    , 396    , 30     , 21     
10436, 9918583, 395    , 396    , 30     , 21     
10437, 9918608, 388    , 391    , 27     , 19     
10438, 9918633, 388    , 391    , 27     , 19     
10439, 9918658, 388    , 391    , 27     , 19     
10440, 9918683, 388    , 391    , 27     , 19     
10441, 9918708, 391    , 390    , 32     , 22     
10442, 9918733, 391    , 390    , 32     , 22     
10443, 9918758, 391    , 390    , 32     , 22     
10444, 9918783, 391    , 390    , 32     , 22     
10445, 9918808, 326    , 328    , 28     , 22     
10446, 9918833, 326    , 328    , 28     , 22     
10447, 9918858, 326    , 328    , 28     , 22     
10448, 9918883, 326    , 328    , 28     , 22     
10449, 9918908, 305    , 300    , 89     , 80     
10450, 9918933, 305    , 300    , 89     , 80     
10451, 9918958, 305    , 300    , 89     , 80     
10452, 9918983, 305    , 300    , 89     , 80     
10453, 9919008, 308    , 305    , 110    , 109    
10454, 9919033, 308    , 305    , 110    , 109    
10455, 9919058, 308    , 305    , 110    , 109    
10456, 9919083, 308    , 305    , 110    , 109    
10457, 9919108, 326    , 320    , 110    , 108    
