2475, 2260914, 440    , 438    , 50     , 48     , 10     
2476, 2260964, 440    , 438    , 50     , 48     , 10     
2477, 2261014, 440    , 438    , 50     , 48     , 10     
2478, 2261064, 440    , 438    , 50     , 48     , 10     
2479, 2261114, 440    , 438    , 50     , 48     , 10     
2480, 2261164, 440    , 438    , 50     , 48     , 10     
2481, 2261214, 440    , 438    , 50     , 48     , 10     
2482, 2261264, 440    , 438    , 50     , 48     , 10     
2483, 2261314, 440    , 438    , 50     , 48     , 10     
2484, 2261364, 440    , 438    , 50     , 48     , 10     
2485, 2261414, 440    , 438    , 50     , 48     , 10     
2486, 2261464, 440    , 438    , 50     , 48     , 10     
2487, 2261514, 440    , 438    , 50     , 48     , 10     
2488, 2261564, 440    , 438    , 50     , 48     , 10     
2489, 2261614, 440    , 438    , 50     , 48     , 10     
2490, 2261664, 440    , 438    , 50     , 48     , 10     
2491, 2261714, 440    , 438    , 50     , 48     , 10     
2492, 2261764, 440    , 438    , 50     , 48     , 10     
2493, 2261814, 440    , 438    , 50     , 48     , 10     
2494, 2261864, 440    , 438    , 50     , 48     , 10     
2495, 2261914, 440    , 438    , 50     , 48     , 10     
2496, 2261964, 440    , 438    , 50     , 48     , 10     
2497, 2262014, 440    , 438    , 50     , 48     , 10     
2498, 2262064, 440    , 438    , 50     , 48     , 10     
2499, 2262114, 440    , 438    , 50     , 48     , 10     
2500, 2262164, 440    , 438    , 50     , 48     , 10     
2501, 2262214, 440    , 438    , 50     , 48     , 10     
2502, 2262264, 440    , 438    , 50     , 48     , 10     
2503, 2262314, 440    , 438    , 50     , 48     , 10     
2504, 2262364, 440    , 438    , 50     , 48     , 10     
2505, 2262414, 440    , 438    , 50     , 48     , 10     
2506, 2262464, 440    , 438    , 50     , 48     , 10     
2507, 2262514, 440    , 438    , 50     , 48     , 10     
2508, 2262564, 440    , 438    , 50     , 48     , 10     
2509, 2262614, 440    , 438    , 50     , 48     , 10     
2510, 2262664, 440    , 438    , 50     , 48     , 10     
2511, 2262714, 440    , 438    , 50     , 48     , 10     
2512, 2262764, 440    , 438    , 50     , 48     , 10     
2513, 2262814, 440    , 438    , 50     , 48     , 10     
2514, 2262864, 440    , 438    , 50     , 48     , 10     
2515, 2262914, 440    , 438    , 50     , 48     , 10     
2516, 2262964, 440    , 438    , 50     , 48     , 10     
2517, 2263014, 440    , 438    , 50     , 48     , 10     
2518, 2263064, 440    , 438    , 50     , 48     , 10     
2519, 2263114, 440    , 438    , 50     , 48     , 10     
2520, 2263164, 440    , 438    , 50     , 48     , 10     
2521, 2263214, 440    , 438    , 50     , 48     , 10     
2522, 2263264, 440    , 438    , 50     , 48     , 10     
2523, 2263314, 440    , 438    , 50     , 48     , 10     
2524, 2263364, 440    , 438    , 50     , 48     , 10     
2525, 2263414, 440    , 438    , 50     , 48     , 10     
2526, 2263464, 440    , 438    , 50     , 48     , 10     
2527, 2263514, 440    , 438    , 50     , 48     , 10     
2528, 2263564, 440    , 438    , 50     , 48     , 10     
2529, 2263614, 440    , 438    , 50     , 48     , 10     
2530, 2263664, 440    , 438    , 50     , 48     , 10     
2531, 2263714, 440    , 438    , 50     , 48     , 10     
2532, 2263764, 440    , 438    , 50     , 48     , 10     
2533, 2263814, 440    , 438    , 50     , 48     , 10     
2534, 2263864, 440    , 438    , 50     , 48     , 10     
2535, 2263914, 440    , 438    , 50     , 48     , 10     
2536, 2263964, 440    , 438    , 50     , 48     , 10     
2537, 2264014, 440    , 438    , 50     , 48     , 10     
2538, 2264064, 440    , 438    , 50     , 48     , 10     
2539, 2264114, 440    , 438    , 50     , 48     , 10     
2540, 2264164, 440    , 438    , 50     , 48     , 10     
2541, 2264214, 440    , 438    , 50     , 48     , 10     
2542, 2264264, 440    , 438    , 50     , 48     , 10     
2543, 2264314, 440    , 438    , 50     , 48     , 10     
2544, 2264364, 440    , 438    , 50     , 48     , 10     
2545, 2264414, 440    , 438    , 50     , 48     , 10     
2546, 2264464, 440    , 438    , 50     , 48     , 10     
2547, 2264514, 440    , 438    , 50     , 48     , 10     
2548, 2264564, 440    , 438    , 50     , 48     , 10     
2549, 2264614, 440    , 438    , 50     , 48     , 10     
2550, 2264664, 440    , 438    , 50     , 48     , 10     
2551, 2264714, 440    , 438    , 50     , 48     , 10     
2552, 2264764, 440    , 438    , 50     , 48     , 10     
2553, 2264814, 440    , 438    , 50     , 48     , 10     
2554, 2264864, 440    , 438    , 50     , 48     , 10     
2555, 2264914, 440    , 438    , 50     , 48     , 10     
2556, 2264964, 440    , 438    , 50     , 48     , 10     
2557, 2265014, 440    , 438    , 50     , 48     , 10     
2558, 2265064, 440    , 438    , 50     , 48     , 10     
2559, 2265114, 440    , 438    , 50     , 48     , 10     
2560, 2265164, 440    , 438    , 50     , 48     , 10     
2561, 2265214, 440    , 438    , 50     , 48     , 10     
2562, 2265264, 440    , 438    , 50     , 48     , 10     
2563, 2265314, 440    , 438    , 50     , 48     , 10     
2564, 2265364, 440    , 438    , 50     , 48     , 10     
2565, 2265414, 440    , 438    , 50     , 48     , 10     
2566, 2265464, 440    , 438    , 50     , 48     , 10     
2567, 2265514, 440    , 438    , 50     , 48     , 10     
2568, 2265564, 440    , 438    , 50     , 48     , 10     
2569, 2265614, 440    , 438    , 50     , 48     , 10     
2570, 2265664, 440    , 438    , 50     , 48     , 10     
2571, 2265714, 440    , 438    , 50     , 48     , 10     
2572, 2265764, 440    , 438    , 50     , 48     , 10     
2573, 2265814, 440    , 438    , 50     , 48     , 10     
2574, 2265864, 440    , 438    , 50     , 48     , 10     
2575, 2265914, 440    , 438    , 50     , 48     , 10     
2576, 2265964, 440    , 438    , 50     , 48     , 10     
2577, 2266014, 440    , 438    , 50     , 48     , 10     
2578, 2266064, 440    , 438    , 50     , 48     , 10     
2579, 2266114, 440    , 438    , 50     , 48     , 10     
2580, 2266164, 440    , 438    , 50     , 48     , 10     
2581, 2266214, 440    , 438    , 50     , 48     , 10     
2582, 2266264, 440    , 438    , 50     , 48     , 10     
2583, 2266314, 440    , 438    , 50     , 48     , 10     
2584, 2266364, 440    , 438    , 50     , 48     , 10     
2585, 2266414, 440    , 438    , 50     , 48     , 10     
2586, 2266464, 440    , 438    , 50     , 48     , 10     
2587, 2266514, 440    , 438    , 50     , 48     , 10     
2588, 2266564, 440    , 438    , 50     , 48     , 10     
2589, 2266614, 440    , 438    , 50     , 48     , 10     
2590, 2266664, 440    , 438    , 50     , 48     , 10     
2591, 2266714, 440    , 438    , 50     , 48     , 10     
2592, 2266764, 440    , 438    , 50     , 48     , 10     
2593, 2266814, 440    , 438    , 50     , 48     , 10     
2594, 2266864, 440    , 438    , 50     , 48     , 10     
2595, 2266914, 440    , 438    , 50     , 48     , 10     
2596, 2266964, 440    , 438    , 50     , 48     , 10     
2597, 2267014, 440    , 438    , 50     , 48     , 10     
2598, 2267064, 440    , 438    , 50     , 48     , 10     
2599, 2267114, 440    , 438    , 50     , 48     , 10     
2600, 2267164, 440    , 438    , 50     , 48     , 10     
2601, 2267214, 440    , 438    , 50     , 48     , 10     
2602, 2267264, 440    , 438    , 50     , 48     , 10     
2603, 2267314, 440    , 438    , 50     , 48     , 10     
2604, 2267364, 440    , 438    , 50     , 48     , 10     
2605, 2267414, 440    , 438    , 50     , 48     , 10     
2606, 2267464, 440    , 438    , 50     , 48     , 10     
2607, 2267514, 440    , 438    , 50     , 48     , 10     
2608, 2267564, 440    , 438    , 50     , 48     , 10     
2609, 2267614, 440    , 438    , 50     , 48     , 10     
2610, 2267664, 440    , 438    , 50     , 48     , 10     
2611, 2267714, 440    , 438    , 50     , 48     , 10     
2612, 2267764, 440    , 438    , 50     , 48     , 10     
2613, 2267814, 440    , 438    , 50     , 48     , 10     
2614, 2267864, 440    , 438    , 50     , 48     , 10     
2615, 2267914, 440    , 438    , 50     , 48     , 10     
2616, 2267964, 440    , 438    , 50     , 48     , 10     
2617, 2268014, 440    , 438    , 50     , 48     , 10     
2618, 2268064, 440    , 438    , 50     , 48     , 10     
2619, 2268114, 440    , 438    , 50     , 48     , 10     
2620, 2268164, 440    , 438    , 50     , 48     , 10     
2621, 2268214, 440    , 438    , 50     , 48     , 10     
2622, 2268264, 440    , 438    , 50     , 48     , 10     
2623, 2268314, 440    , 438    , 50     , 48     , 10     
2624, 2268364, 440    , 438    , 50     , 48     , 10     
2625, 2268414, 440    , 438    , 50     , 48     , 10     
2626, 2268464, 440    , 438    , 50     , 48     , 10     
2627, 2268514, 440    , 438    , 50     , 48     , 10     
2628, 2268564, 440    , 438    , 50     , 48     , 10     
2629, 2268614, 440    , 438    , 50     , 48     , 10     
2630, 2268664, 440    , 438    , 50     , 48     , 10     
2631, 2268714, 440    , 438    , 50     , 48     , 10     
2632, 2268764, 440    , 438    , 50     , 48     , 10     
2633, 2268814, 440    , 438    , 50     , 48     , 10     
2634, 2268864, 440    , 438    , 50     , 48     , 10     
2635, 2268914, 440    , 438    , 50     , 48     , 10     
2636, 2268964, 440    , 438    , 50     , 48     , 10     
2637, 2269014, 440    , 438    , 50     , 48     , 10     
2638, 2269064, 440    , 438    , 50     , 48     , 10     
2639, 2269114, 440    , 438    , 50     , 48     , 10     
2640, 2269164, 440    , 438    , 50     , 48     , 10     
2641, 2269214, 440    , 438    , 50     , 48     , 10     
2642, 2269264, 440    , 438    , 50     , 48     , 10     
2643, 2269314, 440    , 438    , 50     , 48     , 10     
2644, 2269364, 440    , 438    , 50     , 48     , 10     
2645, 2269414, 440    , 438    , 50     , 48     , 10     
2646, 2269464, 440    , 438    , 50     , 48     , 10     
2647, 2269514, 440    , 438    , 50     , 48     , 10     
2648, 2269564, 440    , 438    , 50     , 48     , 10     
2649, 2269614, 440    , 438    , 50     , 48     , 10     
2650, 2269664, 440    , 438    , 50     , 48     , 10     
2651, 2269714, 440    , 438    , 50     , 48     , 10     
2652, 2269764, 440    , 438    , 50     , 48     , 10     
2653, 2269814, 440    , 438    , 50     , 48     , 10     
2654, 2269864, 440    , 438    , 50     , 48     , 10     
2655, 2269914, 440    , 438    , 50     , 48     , 10     
2656, 2269964, 440    , 438    , 50     , 48     , 10     
2657, 2270014, 440    , 438    , 50     , 48     , 10     
2658, 2270064, 440    , 438    , 50     , 48     , 10     
2659, 2270114, 440    , 438    , 50     , 48     , 10     
2660, 2270164, 440    , 438    , 50     , 48     , 10     
2661, 2270214, 440    , 438    , 50     , 48     , 10     
2662, 2270264, 440    , 438    , 50     , 48     , 10     
2663, 2270314, 440    , 438    , 50     , 48     , 10     
2664, 2270364, 440    , 438    , 50     , 48     , 10     
2665, 2270414, 440    , 438    , 50     , 48     , 10     
2666, 2270464, 440    , 438    , 50     , 48     , 10     
2667, 2270514, 440    , 438    , 50     , 48     , 10     
2668, 2270564, 440    , 438    , 50     , 48     , 10     
2669, 2270614, 440    , 438    , 50     , 48     , 10     
2670, 2270664, 440    , 438    , 50     , 48     , 10     
2671, 2270714, 440    , 438    , 50     , 48     , 10     
2672, 2270764, 440    , 438    , 50     , 48     , 10     
2673, 2270814, 440    , 438    , 50     , 48     , 10     
2674, 2270864, 440    , 438    , 50     , 48     , 10     
2675, 2270914, 440    , 438    , 50     , 48     , 10     
2676, 2270964, 440    , 438    , 50     , 48     , 10     
2677, 2271014, 440    , 438    , 50     , 48     , 10     
2678, 2271064, 440    , 438    , 50     , 48     , 10     
2679, 2271114, 440    , 438    , 50     , 48     , 10     
2680, 2271164, 440    , 438    , 50     , 48     , 10     
2681, 2271214, 440    , 438    , 50     , 48     , 10     
2682, 2271264, 440    , 438    , 50     , 48     , 10     
2683, 2271314, 440    , 438    , 50     , 48     , 10     
2684, 2271364, 440    , 438    , 50     , 48     , 10     
2685, 2271414, 440    , 438    , 50     , 48     , 10     
2686, 2271464, 440    , 438    , 50     , 48     , 10     
2687, 2271514, 440    , 438    , 50     , 48     , 10     
2688, 2271564, 440    , 438    , 50     , 48     , 10     
2689, 2271614, 440    , 438    , 50     , 48     , 10     
2690, 2271664, 440    , 438    , 50     , 48     , 10     
2691, 2271714, 440    , 438    , 50     , 48     , 10     
2692, 2271764, 440    , 438    , 50     , 48     , 10     
2693, 2271814, 440    , 438    , 50     , 48     , 10     
2694, 2271864, 440    , 438    , 50     , 48     , 10     
2695, 2271914, 440    , 438    , 50     , 48     , 10     
2696, 2271964, 440    , 438    , 50     , 48     , 10     
2697, 2272014, 440    , 438    , 50     , 48     , 10     
2698, 2272064, 440    , 438    , 50     , 48     , 10     
2699, 2272114, 440    , 438    , 50     , 48     , 10     
2700, 2272164, 440    , 438    , 50     , 48     , 10     
2701, 2272214, 440    , 438    , 50     , 48     , 10     
2702, 2272264, 440    , 438    , 50     , 48     , 10     
2703, 2272314, 440    , 438    , 50     , 48     , 10     
2704, 2272364, 440    , 438    , 50     , 48     , 10     
2705, 2272414, 440    , 438    , 50     , 48     , 10     
2706, 2272464, 440    , 438    , 50     , 48     , 10     
2707, 2272514, 440    , 438    , 50     , 48     , 10     
2708, 2272564, 440    , 438    , 50     , 48     , 10     
2709, 2272614, 440    , 438    , 50     , 48     , 10     
2710, 2272664, 440    , 438    , 50     , 48     , 10     
2711, 2272714, 440    , 438    , 50     , 48     , 10     
2712, 2272764, 440    , 438    , 50     , 48     , 10     
2713, 2272814, 440    , 438    , 50     , 48     , 10     
2714, 2272864, 440    , 438    , 50     , 48     , 10     
2715, 2272914, 440    , 438    , 50     , 48     , 10     
2716, 2272964, 440    , 438    , 50     , 48     , 10     
2717, 2273014, 440    , 438    , 50     , 48     , 10     
2718, 2273064, 440    , 438    , 50     , 48     , 10     
2719, 2273114, 440    , 438    , 50     , 48     , 10     
2720, 2273164, 440    , 438    , 50     , 48     , 10     
2721, 2273214, 440    , 438    , 50     , 48     , 10     
2722, 2273264, 440    , 438    , 50     , 48     , 10     
2723, 2273314, 440    , 438    , 50     , 48     , 10     
2724, 2273364, 440    , 438    , 50     , 48     , 10     
2725, 2273414, 440    , 438    , 50     , 48     , 10     
2726, 2273464, 440    , 438    , 50     , 48     , 10     
2727, 2273514, 440    , 438    , 50     , 48     , 10     
2728, 2273564, 440    , 438    , 50     , 48     , 10     
2729, 2273614, 440    , 438    , 50     , 48     , 10     
2730, 2273664, 440    , 438    , 50     , 48     , 10     
2731, 2273714, 440    , 438    , 50     , 48     , 10     
2732, 2273764, 440    , 438    , 50     , 48     , 10     
2733, 2273814, 440    , 438    , 50     , 48     , 10     
2734, 2273864, 440    , 438    , 50     , 48     , 10     
2735, 2273914, 440    , 438    , 50     , 48     , 10     
2736, 2273964, 440    , 438    , 50     , 48     , 10     
2737, 2274014, 440    , 438    , 50     , 48     , 10     
