1731, 5330884, 441    , 438    , 71     , 59     
1732, 5330909, 361    , 360    , 72     , 65     
1733, 5330934, 361    , 360    , 72     , 65     
1734, 5330959, 361    , 360    , 72     , 65     
1735, 5330984, 361    , 360    , 72     , 65     
1736, 5331009, 365    , 360    , 100    , 100    
1737, 5331034, 365    , 360    , 100    , 100    
1738, 5331059, 365    , 360    , 100    , 100    
1739, 5331084, 365    , 360    , 100    , 100    
1740, 5331109, 385    , 368    , 100    , 100    
1741, 5331134, 385    , 368    , 100    , 100    
1742, 5331159, 385    , 368    , 100    , 100    
1743, 5331184, 385    , 368    , 100    , 100    
1744, 5331209, 393    , 388    , 96     , 100    
1745, 5331234, 393    , 388    , 96     , 100    
1746, 5331259, 393    , 388    , 96     , 100    
1747, 5331284, 393    , 388    , 96     , 100    
1748, 5331309, 406    , 403    , 100    , 95     
1749, 5331335, 406    , 403    , 100    , 95     
1750, 5331361, 406    , 403    , 100    , 95     
1751, 5331386, 406    , 403    , 100    , 95     
1752, 5331411, 426    , 420    , 98     , 92     
1753, 5331436, 426    , 420    , 98     , 92     
1754, 5331461, 426    , 420    , 98     , 92     
1755, 5331486, 426    , 420    , 98     , 92     
1756, 5331511, 436    , 436    , 84     , 82     
1757, 5331536, 436    , 436    , 84     , 82     
1758, 5331561, 436    , 436    , 84     , 82     
1759, 5331586, 436    , 436    , 84     , 82     
1760, 5331611, 451    , 450    , 77     , 70     
1761, 5331636, 451    , 450    , 77     , 70     
1762, 5331661, 451    , 450    , 77     , 70     
1763, 5331686, 451    , 450    , 77     , 70     
1764, 5331711, 453    , 456    , 62     , 70     
1765, 5331736, 453    , 456    , 62     , 70     
1766, 5331761, 453    , 456    , 62     , 70     
1767, 5331786, 453    , 456    , 62     , 70     
1768, 5331811, 465    , 463    , 59     , 48     
1769, 5331836, 465    , 463    , 59     , 48     
1770, 5331861, 465    , 463    , 59     , 48     
1771, 5331886, 465    , 463    , 59     , 48     
1772, 5331911, 463    , 461    , 43     , 38     
1773, 5331936, 463    , 461    , 43     , 38     
1774, 5331961, 463    , 461    , 43     , 38     
1775, 5331986, 463    , 461    , 43     , 38     
1776, 5332011, 460    , 461    , 42     , 37     
1777, 5332036, 460    , 461    , 42     , 37     
1778, 5332061, 460    , 461    , 42     , 37     
1779, 5332086, 460    , 461    , 42     , 37     
1780, 5332111, 456    , 461    , 43     , 35     
1781, 5332136, 456    , 461    , 43     , 35     
1782, 5332161, 456    , 461    , 43     , 35     
1783, 5332186, 456    , 461    , 43     , 35     
1784, 5332211, 460    , 456    , 45     , 32     
1785, 5332236, 460    , 456    , 45     , 32     
1786, 5332261, 460    , 456    , 45     , 32     
1787, 5332286, 460    , 456    , 45     , 32     
1788, 5332311, 453    , 451    , 39     , 35     
1789, 5332336, 453    , 451    , 39     , 35     
1790, 5332361, 453    , 451    , 39     , 35     
1791, 5332386, 453    , 451    , 39     , 35     
1792, 5332411, 450    , 450    , 45     , 40     
1793, 5332436, 450    , 450    , 45     , 40     
1794, 5332461, 450    , 450    , 45     , 40     
1795, 5332486, 450    , 450    , 45     , 40     
1796, 5332511, 445    , 446    , 45     , 40     
1797, 5332536, 445    , 446    , 45     , 40     
1798, 5332561, 445    , 446    , 45     , 40     
1799, 5332586, 445    , 446    , 45     , 40     
1800, 5332611, 446    , 446    , 54     , 46     
1801, 5332636, 446    , 446    , 54     , 46     
1802, 5332661, 446    , 446    , 54     , 46     
1803, 5332686, 446    , 446    , 54     , 46     
1804, 5332711, 445    , 443    , 54     , 47     
1805, 5332736, 445    , 443    , 54     , 47     
1806, 5332761, 445    , 443    , 54     , 47     
1807, 5332786, 445    , 443    , 54     , 47     
1808, 5332811, 441    , 438    , 56     , 52     
1809, 5332836, 441    , 438    , 56     , 52     
1810, 5332861, 441    , 438    , 56     , 52     
1811, 5332886, 441    , 438    , 56     , 52     
1812, 5332911, 438    , 441    , 63     , 60     
1813, 5332936, 438    , 441    , 63     , 60     
1814, 5332961, 438    , 441    , 63     , 60     
1815, 5332986, 438    , 441    , 63     , 60     
1816, 5333011, 443    , 440    , 69     , 59     
1817, 5333036, 443    , 440    , 69     , 59     
1818, 5333061, 443    , 440    , 69     , 59     
1819, 5333086, 443    , 440    , 69     , 59     
1820, 5333111, 445    , 446    , 65     , 63     
1821, 5333136, 445    , 446    , 65     , 63     
1822, 5333161, 445    , 446    , 65     , 63     
1823, 5333186, 445    , 446    , 65     , 63     
1824, 5333211, 441    , 441    , 65     , 58     
1825, 5333236, 441    , 441    , 65     , 58     
1826, 5333261, 441    , 441    , 65     , 58     
1827, 5333286, 441    , 441    , 65     , 58     
1828, 5333311, 411    , 410    , 71     , 65     
1829, 5333336, 411    , 410    , 71     , 65     
1830, 5333361, 411    , 410    , 71     , 65     
1831, 5333386, 411    , 410    , 71     , 65     
1832, 5333411, 358    , 353    , 100    , 100    
1833, 5333436, 358    , 353    , 100    , 100    
1834, 5333461, 358    , 353    , 100    , 100    
1835, 5333486, 358    , 353    , 100    , 100    
1836, 5333511, 363    , 361    , 100    , 100    
1837, 5333536, 363    , 361    , 100    , 100    
1838, 5333561, 363    , 361    , 100    , 100    
1839, 5333586, 363    , 361    , 100    , 100    
1840, 5333611, 383    , 381    , 100    , 100    
1841, 5333636, 383    , 381    , 100    , 100    
1842, 5333661, 383    , 381    , 100    , 100    
1843, 5333686, 383    , 381    , 100    , 100    
1844, 5333711, 403    , 401    , 96     , 97     
1845, 5333736, 403    , 401    , 96     , 97     
1846, 5333761, 403    , 401    , 96     , 97     
1847, 5333786, 403    , 401    , 96     , 97     
1848, 5333811, 413    , 416    , 88     , 89     
1849, 5333836, 413    , 416    , 88     , 89     
1850, 5333861, 413    , 416    , 88     , 89     
1851, 5333886, 413    , 416    , 88     , 89     
1852, 5333911, 431    , 431    , 87     , 83     
1853, 5333936, 431    , 431    , 87     , 83     
1854, 5333961, 431    , 431    , 87     , 83     
1855, 5333986, 431    , 431    , 87     , 83     
1856, 5334011, 441    , 445    , 74     , 72     
1857, 5334036, 441    , 445    , 74     , 72     
1858, 5334061, 441    , 445    , 74     , 72     
1859, 5334086, 441    , 445    , 74     , 72     
1860, 5334111, 453    , 453    , 66     , 60     
1861, 5334136, 453    , 453    , 66     , 60     
1862, 5334161, 453    , 453    , 66     , 60     
1863, 5334186, 453    , 453    , 66     , 60     
1864, 5334211, 458    , 460    , 54     , 51     
1865, 5334236, 458    , 460    , 54     , 51     
1866, 5334261, 458    , 460    , 54     , 51     
1867, 5334286, 458    , 460    , 54     , 51     
1868, 5334311, 460    , 460    , 47     , 41     
1869, 5334336, 460    , 460    , 47     , 41     
1870, 5334361, 460    , 460    , 47     , 41     
1871, 5334386, 460    , 460    , 47     , 41     
1872, 5334411, 461    , 458    , 42     , 39     
1873, 5334436, 461    , 458    , 42     , 39     
1874, 5334461, 461    , 458    , 42     , 39     
1875, 5334486, 461    , 458    , 42     , 39     
1876, 5334511, 455    , 456    , 38     , 39     
1877, 5334536, 455    , 456    , 38     , 39     
1878, 5334561, 455    , 456    , 38     , 39     
1879, 5334586, 455    , 456    , 38     , 39     
1880, 5334611, 453    , 451    , 43     , 39     
1881, 5334636, 453    , 451    , 43     , 39     
1882, 5334661, 453    , 451    , 43     , 39     
1883, 5334686, 453    , 451    , 43     , 39     
1884, 5334711, 450    , 455    , 44     , 44     
1885, 5334736, 450    , 455    , 44     , 44     
1886, 5334761, 450    , 455    , 44     , 44     
1887, 5334786, 450    , 455    , 44     , 44     
1888, 5334811, 448    , 446    , 44     , 39     
1889, 5334836, 448    , 446    , 44     , 39     
1890, 5334861, 448    , 446    , 44     , 39     
1891, 5334886, 448    , 446    , 44     , 39     
1892, 5334911, 446    , 448    , 50     , 49     
1893, 5334936, 446    , 448    , 50     , 49     
1894, 5334961, 446    , 448    , 50     , 49     
1895, 5334986, 446    , 448    , 50     , 49     
1896, 5335011, 443    , 443    , 53     , 47     
1897, 5335036, 443    , 443    , 53     , 47     
1898, 5335061, 443    , 443    , 53     , 47     
1899, 5335086, 443    , 443    , 53     , 47     
1900, 5335111, 440    , 443    , 58     , 54     
1901, 5335136, 440    , 443    , 58     , 54     
1902, 5335161, 440    , 443    , 58     , 54     
1903, 5335186, 440    , 443    , 58     , 54     
1904, 5335211, 445    , 446    , 63     , 56     
1905, 5335236, 445    , 446    , 63     , 56     
1906, 5335261, 445    , 446    , 63     , 56     
1907, 5335286, 445    , 446    , 63     , 56     
1908, 5335311, 440    , 440    , 59     , 54     
1909, 5335336, 440    , 440    , 59     , 54     
1910, 5335361, 440    , 440    , 59     , 54     
1911, 5335386, 440    , 440    , 59     , 54     
1912, 5335411, 443    , 443    , 67     , 62     
1913, 5335436, 443    , 443    , 67     , 62     
1914, 5335461, 443    , 443    , 67     , 62     
1915, 5335486, 443    , 443    , 67     , 62     
1916, 5335511, 445    , 446    , 66     , 61     
1917, 5335536, 445    , 446    , 66     , 61     
1918, 5335561, 445    , 446    , 66     , 61     
1919, 5335586, 445    , 446    , 66     , 61     
1920, 5335611, 446    , 445    , 65     , 59     
1921, 5335636, 446    , 445    , 65     , 59     
1922, 5335661, 446    , 445    , 65     , 59     
1923, 5335686, 446    , 445    , 65     , 59     
1924, 5335711, 450    , 450    , 65     , 61     
1925, 5335736, 450    , 450    , 65     , 61     
1926, 5335761, 450    , 450    , 65     , 61     
1927, 5335786, 450    , 450    , 65     , 61     
1928, 5335811, 445    , 448    , 65     , 61     
1929, 5335836, 445    , 448    , 65     , 61     
1930, 5335861, 445    , 448    , 65     , 61     
1931, 5335886, 445    , 448    , 65     , 61     
1932, 5335911, 451    , 453    , 67     , 59     
1933, 5335936, 451    , 453    , 67     , 59     
1934, 5335961, 451    , 453    , 67     , 59     
1935, 5335986, 451    , 453    , 67     , 59     
1936, 5336011, 453    , 453    , 61     , 53     
1937, 5336036, 453    , 453    , 61     , 53     
1938, 5336061, 453    , 453    , 61     , 53     
1939, 5336086, 453    , 453    , 61     , 53     
1940, 5336111, 453    , 451    , 58     , 52     
1941, 5336136, 453    , 451    , 58     , 52     
1942, 5336161, 453    , 451    , 58     , 52     
1943, 5336186, 453    , 451    , 58     , 52     
1944, 5336211, 450    , 451    , 57     , 54     
1945, 5336236, 450    , 451    , 57     , 54     
1946, 5336261, 450    , 451    , 57     , 54     
1947, 5336286, 450    , 451    , 57     , 54     
1948, 5336311, 451    , 453    , 57     , 54     
1949, 5336336, 451    , 453    , 57     , 54     
1950, 5336361, 451    , 453    , 57     , 54     
1951, 5336386, 451    , 453    , 57     , 54     
1952, 5336411, 453    , 451    , 59     , 51     
1953, 5336436, 453    , 451    , 59     , 51     
1954, 5336461, 453    , 451    , 59     , 51     
1955, 5336486, 453    , 451    , 59     , 51     
1956, 5336511, 451    , 453    , 56     , 53     
1957, 5336536, 451    , 453    , 56     , 53     
1958, 5336561, 451    , 453    , 56     , 53     
1959, 5336586, 451    , 453    , 56     , 53     
1960, 5336611, 451    , 451    , 58     , 50     
1961, 5336636, 451    , 451    , 58     , 50     
1962, 5336661, 451    , 451    , 58     , 50     
1963, 5336686, 451    , 451    , 58     , 50     
1964, 5336711, 450    , 450    , 58     , 52     
1965, 5336736, 450    , 450    , 58     , 52     
1966, 5336761, 450    , 450    , 58     , 52     
1967, 5336786, 450    , 450    , 58     , 52     
1968, 5336811, 451    , 453    , 58     , 52     
1969, 5336836, 451    , 453    , 58     , 52     
1970, 5336861, 451    , 453    , 58     , 52     
1971, 5336886, 451    , 453    , 58     , 52     
1972, 5336911, 448    , 450    , 58     , 49     
1973, 5336936, 448    , 450    , 58     , 49     
1974, 5336961, 448    , 450    , 58     , 49     
1975, 5336986, 448    , 450    , 58     , 49     
1976, 5337011, 451    , 451    , 61     , 49     
1977, 5337036, 451    , 451    , 61     , 49     
1978, 5337061, 451    , 451    , 61     , 49     
1979, 5337086, 451    , 451    , 61     , 49     
1980, 5337111, 448    , 448    , 58     , 51     
1981, 5337136, 448    , 448    , 58     , 51     
1982, 5337161, 448    , 448    , 58     , 51     
1983, 5337186, 448    , 448    , 58     , 51     
1984, 5337211, 453    , 453    , 61     , 54     
1985, 5337236, 453    , 453    , 61     , 54     
1986, 5337261, 453    , 453    , 61     , 54     
1987, 5337286, 453    , 453    , 61     , 54     
1988, 5337311, 448    , 446    , 56     , 49     
1989, 5337336, 448    , 446    , 56     , 49     
1990, 5337361, 448    , 446    , 56     , 49     
1991, 5337386, 448    , 446    , 56     , 49     
1992, 5337411, 450    , 448    , 61     , 57     
1993, 5337436, 450    , 448    , 61     , 57     
1994, 5337461, 450    , 448    , 61     , 57     
1995, 5337486, 450    , 448    , 61     , 57     
1996, 5337511, 453    , 450    , 61     , 55     
1997, 5337536, 453    , 450    , 61     , 55     
1998, 5337561, 453    , 450    , 61     , 55     
1999, 5337586, 453    , 450    , 61     , 55     
2000, 5337611, 448    , 450    , 55     , 55     
2001, 5337636, 448    , 450    , 55     , 55     
2002, 5337661, 448    , 450    , 55     , 55     
2003, 5337686, 448    , 450    , 55     , 55     
2004, 5337711, 450    , 450    , 61     , 55     
2005, 5337736, 450    , 450    , 61     , 55     
2006, 5337761, 450    , 450    , 61     , 55     
2007, 5337786, 450    , 450    , 61     , 55     
2008, 5337811, 448    , 450    , 61     , 55     
2009, 5337836, 448    , 450    , 61     , 55     
2010, 5337861, 448    , 450    , 61     , 55     
2011, 5337886, 448    , 450    , 61     , 55     
2012, 5337911, 453    , 450    , 61     , 55     
2013, 5337936, 453    , 450    , 61     , 55     
2014, 5337961, 453    , 450    , 61     , 55     
2015, 5337986, 453    , 450    , 61     , 55     
2016, 5338011, 448    , 450    , 56     , 55     
2017, 5338036, 448    , 450    , 56     , 55     
2018, 5338061, 448    , 450    , 56     , 55     
2019, 5338086, 448    , 450    , 56     , 55     
2020, 5338111, 450    , 451    , 61     , 55     
2021, 5338136, 450    , 451    , 61     , 55     
2022, 5338161, 450    , 451    , 61     , 55     
2023, 5338186, 450    , 451    , 61     , 55     
2024, 5338211, 448    , 450    , 61     , 52     
2025, 5338236, 448    , 450    , 61     , 52     
2026, 5338261, 448    , 450    , 61     , 52     
2027, 5338286, 448    , 450    , 61     , 52     
2028, 5338311, 450    , 450    , 62     , 52     
2029, 5338336, 450    , 450    , 62     , 52     
2030, 5338361, 450    , 450    , 62     , 52     
2031, 5338386, 450    , 450    , 62     , 52     
2032, 5338411, 453    , 453    , 62     , 52     
2033, 5338436, 453    , 453    , 62     , 52     
2034, 5338461, 453    , 453    , 62     , 52     
2035, 5338486, 453    , 453    , 62     , 52     
2036, 5338511, 450    , 450    , 56     , 49     
2037, 5338536, 450    , 450    , 56     , 49     
2038, 5338561, 450    , 450    , 56     , 49     
2039, 5338586, 450    , 450    , 56     , 49     
2040, 5338611, 453    , 448    , 56     , 49     
2041, 5338636, 453    , 448    , 56     , 49     
2042, 5338661, 453    , 448    , 56     , 49     
2043, 5338686, 453    , 448    , 56     , 49     
2044, 5338711, 450    , 451    , 55     , 55     
2045, 5338736, 450    , 451    , 55     , 55     
2046, 5338761, 450    , 451    , 55     , 55     
2047, 5338786, 450    , 451    , 55     , 55     
