6640, 1854294, 353    , 356    , 100    , 100    
6641, 1854319, 361    , 365    , 100    , 100    
6642, 1854344, 361    , 365    , 100    , 100    
6643, 1854369, 361    , 365    , 100    , 100    
6644, 1854394, 361    , 365    , 100    , 100    
6645, 1854419, 380    , 378    , 100    , 99     
6646, 1854444, 380    , 378    , 100    , 99     
6647, 1854469, 380    , 378    , 100    , 99     
6648, 1854494, 380    , 378    , 100    , 99     
6649, 1854519, 400    , 400    , 88     , 93     
6650, 1854544, 400    , 400    , 88     , 93     
6651, 1854569, 400    , 400    , 88     , 93     
6652, 1854594, 400    , 400    , 88     , 93     
6653, 1854619, 411    , 413    , 75     , 78     
6654, 1854644, 411    , 413    , 75     , 78     
6655, 1854669, 411    , 413    , 75     , 78     
6656, 1854694, 411    , 413    , 75     , 78     
6657, 1854719, 426    , 426    , 68     , 69     
6658, 1854744, 426    , 426    , 68     , 69     
6659, 1854769, 426    , 426    , 68     , 69     
6660, 1854794, 426    , 426    , 68     , 69     
6661, 1854819, 430    , 438    , 57     , 60     
6662, 1854844, 430    , 438    , 57     , 60     
6663, 1854869, 430    , 438    , 57     , 60     
6664, 1854894, 430    , 438    , 57     , 60     
6665, 1854919, 436    , 441    , 56     , 51     
6666, 1854944, 436    , 441    , 56     , 51     
6667, 1854969, 436    , 441    , 56     , 51     
6668, 1854994, 436    , 441    , 56     , 51     
6669, 1855019, 435    , 443    , 52     , 49     
6670, 1855044, 435    , 443    , 52     , 49     
6671, 1855069, 435    , 443    , 52     , 49     
6672, 1855094, 435    , 443    , 52     , 49     
6673, 1855119, 438    , 441    , 54     , 48     
6674, 1855144, 438    , 441    , 54     , 48     
6675, 1855169, 438    , 441    , 54     , 48     
6676, 1855194, 438    , 441    , 54     , 48     
6677, 1855219, 433    , 441    , 53     , 51     
6678, 1855244, 433    , 441    , 53     , 51     
6679, 1855269, 433    , 441    , 53     , 51     
6680, 1855294, 433    , 441    , 53     , 51     
6681, 1855319, 435    , 441    , 59     , 52     
6682, 1855344, 435    , 441    , 59     , 52     
6683, 1855369, 435    , 441    , 59     , 52     
6684, 1855394, 435    , 441    , 59     , 52     
6685, 1855419, 436    , 440    , 59     , 53     
6686, 1855444, 436    , 440    , 59     , 53     
6687, 1855469, 436    , 440    , 59     , 53     
6688, 1855494, 436    , 440    , 59     , 53     
6689, 1855519, 431    , 441    , 60     , 55     
6690, 1855544, 431    , 441    , 60     , 55     
6691, 1855569, 431    , 441    , 60     , 55     
6692, 1855594, 431    , 441    , 60     , 55     
6693, 1855619, 440    , 443    , 66     , 56     
6694, 1855644, 440    , 443    , 66     , 56     
6695, 1855669, 440    , 443    , 66     , 56     
6696, 1855694, 440    , 443    , 66     , 56     
6697, 1855719, 436    , 441    , 59     , 55     
6698, 1855744, 436    , 441    , 59     , 55     
6699, 1855769, 436    , 441    , 59     , 55     
6700, 1855794, 436    , 441    , 59     , 55     
6701, 1855819, 440    , 441    , 64     , 58     
6702, 1855844, 440    , 441    , 64     , 58     
6703, 1855869, 440    , 441    , 64     , 58     
6704, 1855894, 440    , 441    , 64     , 58     
6705, 1855919, 443    , 445    , 62     , 59     
6706, 1855944, 443    , 445    , 62     , 59     
6707, 1855969, 443    , 445    , 62     , 59     
6708, 1855994, 443    , 445    , 62     , 59     
6709, 1856019, 445    , 445    , 60     , 56     
6710, 1856044, 445    , 445    , 60     , 56     
6711, 1856069, 445    , 445    , 60     , 56     
6712, 1856094, 445    , 445    , 60     , 56     
6713, 1856119, 445    , 446    , 59     , 57     
6714, 1856144, 445    , 446    , 59     , 57     
6715, 1856169, 445    , 446    , 59     , 57     
6716, 1856194, 445    , 446    , 59     , 57     
6717, 1856219, 446    , 446    , 60     , 57     
6718, 1856244, 446    , 446    , 60     , 57     
6719, 1856269, 446    , 446    , 60     , 57     
6720, 1856294, 446    , 446    , 60     , 57     
6721, 1856319, 448    , 448    , 60     , 57     
6722, 1856344, 448    , 448    , 60     , 57     
6723, 1856369, 448    , 448    , 60     , 57     
6724, 1856394, 448    , 448    , 60     , 57     
6725, 1856419, 451    , 450    , 58     , 56     
6726, 1856444, 451    , 450    , 58     , 56     
6727, 1856469, 451    , 450    , 58     , 56     
6728, 1856494, 451    , 450    , 58     , 56     
6729, 1856519, 446    , 450    , 56     , 55     
6730, 1856544, 446    , 450    , 56     , 55     
6731, 1856569, 446    , 450    , 56     , 55     
6732, 1856594, 446    , 450    , 56     , 55     
6733, 1856619, 448    , 448    , 61     , 55     
6734, 1856644, 448    , 448    , 61     , 55     
6735, 1856669, 448    , 448    , 61     , 55     
6736, 1856694, 448    , 448    , 61     , 55     
6737, 1856719, 453    , 450    , 60     , 57     
6738, 1856744, 453    , 450    , 60     , 57     
6739, 1856769, 453    , 450    , 60     , 57     
6740, 1856794, 453    , 450    , 60     , 57     
6741, 1856819, 455    , 453    , 56     , 56     
6742, 1856844, 455    , 453    , 56     , 56     
6743, 1856869, 455    , 453    , 56     , 56     
6744, 1856894, 455    , 453    , 56     , 56     
6745, 1856919, 450    , 450    , 56     , 53     
6746, 1856944, 450    , 450    , 56     , 53     
6747, 1856969, 450    , 450    , 56     , 53     
6748, 1856994, 450    , 450    , 56     , 53     
6749, 1857019, 451    , 450    , 59     , 57     
6750, 1857044, 451    , 450    , 59     , 57     
6751, 1857069, 451    , 450    , 59     , 57     
6752, 1857094, 451    , 450    , 59     , 57     
6753, 1857119, 455    , 453    , 58     , 57     
6754, 1857144, 455    , 453    , 58     , 57     
6755, 1857169, 455    , 453    , 58     , 57     
6756, 1857194, 455    , 453    , 58     , 57     
6757, 1857219, 455    , 451    , 58     , 54     
6758, 1857244, 455    , 451    , 58     , 54     
6759, 1857269, 455    , 451    , 58     , 54     
6760, 1857294, 455    , 451    , 58     , 54     
6761, 1857319, 451    , 455    , 58     , 57     
6762, 1857344, 451    , 455    , 58     , 57     
6763, 1857369, 451    , 455    , 58     , 57     
6764, 1857394, 451    , 455    , 58     , 57     
6765, 1857419, 450    , 450    , 59     , 57     
6766, 1857444, 450    , 450    , 59     , 57     
6767, 1857469, 450    , 450    , 59     , 57     
6768, 1857494, 450    , 450    , 59     , 57     
6769, 1857519, 456    , 453    , 60     , 58     
6770, 1857544, 456    , 453    , 60     , 58     
6771, 1857569, 456    , 453    , 60     , 58     
6772, 1857594, 456    , 453    , 60     , 58     
6773, 1857619, 453    , 455    , 54     , 55     
6774, 1857644, 453    , 455    , 54     , 55     
6775, 1857669, 453    , 455    , 54     , 55     
6776, 1857694, 453    , 455    , 54     , 55     
6777, 1857719, 451    , 455    , 57     , 55     
6778, 1857744, 451    , 455    , 57     , 55     
6779, 1857769, 451    , 455    , 57     , 55     
6780, 1857794, 451    , 455    , 57     , 55     
6781, 1857819, 453    , 453    , 59     , 55     
6782, 1857844, 453    , 453    , 59     , 55     
6783, 1857869, 453    , 453    , 59     , 55     
6784, 1857894, 453    , 453    , 59     , 55     
6785, 1857919, 455    , 453    , 58     , 55     
6786, 1857944, 455    , 453    , 58     , 55     
6787, 1857969, 455    , 453    , 58     , 55     
6788, 1857994, 455    , 453    , 58     , 55     
6789, 1858019, 453    , 456    , 58     , 56     
6790, 1858044, 453    , 456    , 58     , 56     
6791, 1858069, 453    , 456    , 58     , 56     
6792, 1858094, 453    , 456    , 58     , 56     
6793, 1858119, 455    , 456    , 58     , 53     
6794, 1858144, 455    , 456    , 58     , 53     
6795, 1858169, 455    , 456    , 58     , 53     
6796, 1858194, 455    , 456    , 58     , 53     
6797, 1858219, 451    , 451    , 58     , 53     
6798, 1858244, 451    , 451    , 58     , 53     
6799, 1858269, 451    , 451    , 58     , 53     
6800, 1858294, 451    , 451    , 58     , 53     
6801, 1858319, 456    , 455    , 60     , 58     
6802, 1858344, 456    , 455    , 60     , 58     
6803, 1858369, 456    , 455    , 60     , 58     
6804, 1858394, 456    , 455    , 60     , 58     
6805, 1858419, 456    , 455    , 55     , 58     
6806, 1858444, 456    , 455    , 55     , 58     
6807, 1858469, 456    , 455    , 55     , 58     
6808, 1858494, 456    , 455    , 55     , 58     
6809, 1858519, 456    , 455    , 55     , 58     
6810, 1858544, 456    , 455    , 55     , 58     
6811, 1858569, 456    , 455    , 55     , 58     
6812, 1858594, 456    , 455    , 55     , 58     
6813, 1858619, 456    , 456    , 55     , 58     
6814, 1858644, 456    , 456    , 55     , 58     
6815, 1858669, 456    , 456    , 55     , 58     
6816, 1858694, 456    , 456    , 55     , 58     
6817, 1858719, 453    , 456    , 55     , 53     
6818, 1858744, 453    , 456    , 55     , 53     
6819, 1858769, 453    , 456    , 55     , 53     
6820, 1858794, 453    , 456    , 55     , 53     
6821, 1858819, 455    , 456    , 58     , 53     
6822, 1858844, 455    , 456    , 58     , 53     
6823, 1858869, 455    , 456    , 58     , 53     
6824, 1858894, 455    , 456    , 58     , 53     
6825, 1858919, 453    , 458    , 58     , 53     
6826, 1858945, 453    , 458    , 58     , 53     
6827, 1858970, 453    , 458    , 58     , 53     
6828, 1858996, 453    , 458    , 58     , 53     
6829, 1859021, 458    , 455    , 58     , 51     
6830, 1859046, 458    , 455    , 58     , 51     
6831, 1859071, 458    , 455    , 58     , 51     
6832, 1859096, 458    , 455    , 58     , 51     
6833, 1859121, 453    , 456    , 53     , 51     
6834, 1859146, 453    , 456    , 53     , 51     
6835, 1859171, 453    , 456    , 53     , 51     
6836, 1859196, 453    , 456    , 53     , 51     
6837, 1859221, 455    , 456    , 58     , 53     
6838, 1859246, 455    , 456    , 58     , 53     
6839, 1859271, 455    , 456    , 58     , 53     
6840, 1859296, 455    , 456    , 58     , 53     
6841, 1859321, 453    , 460    , 58     , 52     
6842, 1859346, 453    , 460    , 58     , 52     
6843, 1859371, 453    , 460    , 58     , 52     
6844, 1859396, 453    , 460    , 58     , 52     
6845, 1859421, 453    , 450    , 58     , 48     
6846, 1859446, 453    , 450    , 58     , 48     
6847, 1859471, 453    , 450    , 58     , 48     
6848, 1859496, 453    , 450    , 58     , 48     
6849, 1859521, 455    , 453    , 58     , 58     
6850, 1859546, 455    , 453    , 58     , 58     
6851, 1859571, 455    , 453    , 58     , 58     
6852, 1859596, 455    , 453    , 58     , 58     
6853, 1859621, 456    , 453    , 58     , 55     
6854, 1859646, 456    , 453    , 58     , 55     
6855, 1859671, 456    , 453    , 58     , 55     
6856, 1859696, 456    , 453    , 58     , 55     
6857, 1859721, 455    , 456    , 56     , 55     
6858, 1859746, 455    , 456    , 56     , 55     
6859, 1859771, 455    , 456    , 56     , 55     
6860, 1859796, 455    , 456    , 56     , 55     
6861, 1859821, 455    , 451    , 56     , 53     
6862, 1859846, 455    , 451    , 56     , 53     
6863, 1859871, 455    , 451    , 56     , 53     
6864, 1859896, 455    , 451    , 56     , 53     
6865, 1859921, 456    , 455    , 56     , 58     
6866, 1859946, 456    , 455    , 56     , 58     
6867, 1859971, 456    , 455    , 56     , 58     
6868, 1859996, 456    , 455    , 56     , 58     
6869, 1860021, 455    , 451    , 56     , 58     
6870, 1860046, 455    , 451    , 56     , 58     
6871, 1860071, 455    , 451    , 56     , 58     
6872, 1860096, 455    , 451    , 56     , 58     
6873, 1860121, 456    , 455    , 56     , 58     
6874, 1860146, 456    , 455    , 56     , 58     
6875, 1860171, 456    , 455    , 56     , 58     
6876, 1860196, 456    , 455    , 56     , 58     
6877, 1860221, 453    , 453    , 56     , 58     
6878, 1860246, 453    , 453    , 56     , 58     
6879, 1860271, 453    , 453    , 56     , 58     
6880, 1860296, 453    , 453    , 56     , 58     
6881, 1860321, 455    , 456    , 58     , 56     
6882, 1860346, 455    , 456    , 58     , 56     
6883, 1860371, 455    , 456    , 58     , 56     
6884, 1860396, 455    , 456    , 58     , 56     
6885, 1860421, 455    , 456    , 58     , 53     
6886, 1860446, 455    , 456    , 58     , 53     
6887, 1860471, 455    , 456    , 58     , 53     
6888, 1860496, 455    , 456    , 58     , 53     
6889, 1860521, 455    , 460    , 58     , 53     
6890, 1860546, 455    , 460    , 58     , 53     
6891, 1860571, 455    , 460    , 58     , 53     
6892, 1860596, 455    , 460    , 58     , 53     
6893, 1860621, 456    , 451    , 58     , 49     
6894, 1860646, 456    , 451    , 58     , 49     
6895, 1860671, 456    , 451    , 58     , 49     
6896, 1860696, 456    , 451    , 58     , 49     
6897, 1860721, 451    , 453    , 56     , 58     
6898, 1860746, 451    , 453    , 56     , 58     
6899, 1860771, 451    , 453    , 56     , 58     
6900, 1860796, 451    , 453    , 56     , 58     
6901, 1860821, 455    , 458    , 60     , 56     
6902, 1860846, 455    , 458    , 60     , 56     
6903, 1860871, 455    , 458    , 60     , 56     
6904, 1860896, 455    , 458    , 60     , 56     
6905, 1860921, 455    , 450    , 60     , 51     
6906, 1860946, 455    , 450    , 60     , 51     
6907, 1860971, 455    , 450    , 60     , 51     
6908, 1860996, 455    , 450    , 60     , 51     
6909, 1861021, 456    , 455    , 60     , 59     
6910, 1861046, 456    , 455    , 60     , 59     
6911, 1861071, 456    , 455    , 60     , 59     
6912, 1861096, 456    , 455    , 60     , 59     
6913, 1861121, 456    , 453    , 56     , 59     
6914, 1861146, 456    , 453    , 56     , 59     
6915, 1861171, 456    , 453    , 56     , 59     
6916, 1861196, 456    , 453    , 56     , 59     
6917, 1861221, 458    , 455    , 56     , 56     
6918, 1861246, 458    , 455    , 56     , 56     
6919, 1861271, 458    , 455    , 56     , 56     
6920, 1861296, 458    , 455    , 56     , 56     
6921, 1861321, 453    , 456    , 54     , 56     
6922, 1861346, 453    , 456    , 54     , 56     
6923, 1861371, 453    , 456    , 54     , 56     
6924, 1861396, 453    , 456    , 54     , 56     
6925, 1861421, 456    , 456    , 58     , 54     
6926, 1861446, 456    , 456    , 58     , 54     
6927, 1861471, 456    , 456    , 58     , 54     
6928, 1861496, 456    , 456    , 58     , 54     
6929, 1861521, 453    , 456    , 56     , 54     
6930, 1861546, 453    , 456    , 56     , 54     
6931, 1861571, 453    , 456    , 56     , 54     
6932, 1861596, 453    , 456    , 56     , 54     
6933, 1861621, 456    , 455    , 58     , 53     
6934, 1861646, 456    , 455    , 58     , 53     
6935, 1861671, 456    , 455    , 58     , 53     
6936, 1861696, 456    , 455    , 58     , 53     
6937, 1861721, 453    , 453    , 56     , 53     
6938, 1861746, 453    , 453    , 56     , 53     
6939, 1861771, 453    , 453    , 56     , 53     
6940, 1861796, 453    , 453    , 56     , 53     
6941, 1861821, 453    , 458    , 59     , 56     
6942, 1861846, 453    , 458    , 59     , 56     
6943, 1861871, 453    , 458    , 59     , 56     
6944, 1861896, 453    , 458    , 59     , 56     
6945, 1861921, 453    , 453    , 59     , 52     
6946, 1861946, 453    , 453    , 59     , 52     
6947, 1861971, 453    , 453    , 59     , 52     
6948, 1861996, 453    , 453    , 59     , 52     
6949, 1862021, 455    , 453    , 59     , 56     
6950, 1862046, 455    , 453    , 59     , 56     
6951, 1862071, 455    , 453    , 59     , 56     
6952, 1862096, 455    , 453    , 59     , 56     
6953, 1862121, 453    , 455    , 59     , 56     
6954, 1862146, 453    , 455    , 59     , 56     
6955, 1862171, 453    , 455    , 59     , 56     
6956, 1862196, 453    , 455    , 59     , 56     
