2887, 1325247, 456    , 458    , 61     , 54     
2888, 1325272, 456    , 458    , 61     , 54     
2889, 1325297, 456    , 458    , 61     , 54     
2890, 1325322, 455    , 458    , 62     , 56     
2891, 1325347, 455    , 458    , 62     , 56     
2892, 1325372, 455    , 458    , 62     , 56     
2893, 1325397, 455    , 458    , 62     , 56     
2894, 1325422, 458    , 458    , 62     , 56     
2895, 1325447, 458    , 458    , 62     , 56     
2896, 1325472, 458    , 458    , 62     , 56     
2897, 1325497, 458    , 458    , 62     , 56     
2898, 1325522, 460    , 460    , 61     , 57     
2899, 1325547, 460    , 460    , 61     , 57     
2900, 1325572, 460    , 460    , 61     , 57     
2901, 1325597, 460    , 460    , 61     , 57     
2902, 1325622, 455    , 460    , 61     , 57     
2903, 1325647, 455    , 460    , 61     , 57     
2904, 1325672, 455    , 460    , 61     , 57     
2905, 1325697, 455    , 460    , 61     , 57     
2906, 1325722, 458    , 460    , 63     , 57     
2907, 1325747, 458    , 460    , 63     , 57     
2908, 1325772, 458    , 460    , 63     , 57     
2909, 1325797, 458    , 460    , 63     , 57     
2910, 1325822, 453    , 456    , 61     , 57     
2911, 1325847, 453    , 456    , 61     , 57     
2912, 1325872, 453    , 456    , 61     , 57     
2913, 1325897, 453    , 456    , 61     , 57     
2914, 1325922, 460    , 460    , 64     , 58     
2915, 1325947, 460    , 460    , 64     , 58     
2916, 1325972, 460    , 460    , 64     , 58     
2917, 1325997, 460    , 460    , 64     , 58     
2918, 1326022, 456    , 461    , 64     , 58     
2919, 1326047, 456    , 461    , 64     , 58     
2920, 1326072, 456    , 461    , 64     , 58     
2921, 1326097, 456    , 461    , 64     , 58     
2922, 1326122, 456    , 458    , 63     , 55     
2923, 1326147, 456    , 458    , 63     , 55     
2924, 1326172, 456    , 458    , 63     , 55     
2925, 1326197, 456    , 458    , 63     , 55     
2926, 1326222, 460    , 460    , 63     , 57     
2927, 1326247, 460    , 460    , 63     , 57     
2928, 1326272, 460    , 460    , 63     , 57     
2929, 1326297, 460    , 460    , 63     , 57     
2930, 1326322, 461    , 460    , 63     , 57     
2931, 1326347, 461    , 460    , 63     , 57     
2932, 1326372, 461    , 460    , 63     , 57     
2933, 1326397, 461    , 460    , 63     , 57     
2934, 1326422, 458    , 463    , 60     , 57     
2935, 1326447, 458    , 463    , 60     , 57     
2936, 1326472, 458    , 463    , 60     , 57     
2937, 1326497, 458    , 463    , 60     , 57     
2938, 1326522, 460    , 461    , 62     , 54     
2939, 1326547, 460    , 461    , 62     , 54     
2940, 1326572, 460    , 461    , 62     , 54     
2941, 1326597, 460    , 461    , 62     , 54     
2942, 1326622, 460    , 460    , 62     , 55     
2943, 1326647, 460    , 460    , 62     , 55     
2944, 1326672, 460    , 460    , 62     , 55     
2945, 1326697, 460    , 460    , 62     , 55     
2946, 1326722, 456    , 458    , 62     , 55     
2947, 1326747, 456    , 458    , 62     , 55     
2948, 1326772, 456    , 458    , 62     , 55     
2949, 1326797, 456    , 458    , 62     , 55     
2950, 1326822, 463    , 461    , 63     , 57     
2951, 1326847, 463    , 461    , 63     , 57     
2952, 1326872, 463    , 461    , 63     , 57     
2953, 1326897, 463    , 461    , 63     , 57     
2954, 1326922, 458    , 461    , 59     , 55     
2955, 1326947, 458    , 461    , 59     , 55     
2956, 1326972, 458    , 461    , 59     , 55     
2957, 1326997, 458    , 461    , 59     , 55     
2958, 1327022, 461    , 463    , 62     , 55     
2959, 1327047, 461    , 463    , 62     , 55     
2960, 1327072, 461    , 463    , 62     , 55     
2961, 1327097, 461    , 463    , 62     , 55     
2962, 1327122, 455    , 458    , 60     , 53     
2963, 1327147, 455    , 458    , 60     , 53     
2964, 1327172, 455    , 458    , 60     , 53     
2965, 1327197, 455    , 458    , 60     , 53     
2966, 1327222, 458    , 461    , 64     , 57     
2967, 1327247, 458    , 461    , 64     , 57     
2968, 1327272, 458    , 461    , 64     , 57     
2969, 1327297, 458    , 461    , 64     , 57     
2970, 1327322, 461    , 461    , 62     , 55     
2971, 1327347, 461    , 461    , 62     , 55     
2972, 1327372, 461    , 461    , 62     , 55     
2973, 1327397, 461    , 461    , 62     , 55     
2974, 1327422, 455    , 460    , 60     , 55     
2975, 1327447, 455    , 460    , 60     , 55     
2976, 1327472, 455    , 460    , 60     , 55     
2977, 1327497, 455    , 460    , 60     , 55     
2978, 1327522, 460    , 460    , 64     , 55     
2979, 1327547, 460    , 460    , 64     , 55     
2980, 1327572, 460    , 460    , 64     , 55     
2981, 1327597, 460    , 460    , 64     , 55     
2982, 1327622, 458    , 461    , 64     , 55     
2983, 1327647, 458    , 461    , 64     , 55     
2984, 1327672, 458    , 461    , 64     , 55     
2985, 1327697, 458    , 461    , 64     , 55     
2986, 1327722, 458    , 463    , 63     , 55     
2987, 1327747, 458    , 463    , 63     , 55     
2988, 1327772, 458    , 463    , 63     , 55     
2989, 1327797, 458    , 463    , 63     , 55     
2990, 1327822, 460    , 463    , 63     , 53     
2991, 1327847, 460    , 463    , 63     , 53     
2992, 1327872, 460    , 463    , 63     , 53     
2993, 1327897, 460    , 463    , 63     , 53     
2994, 1327922, 460    , 458    , 63     , 53     
2995, 1327947, 460    , 458    , 63     , 53     
2996, 1327972, 460    , 458    , 63     , 53     
2997, 1327997, 460    , 458    , 63     , 53     
2998, 1328022, 461    , 460    , 63     , 56     
2999, 1328047, 461    , 460    , 63     , 56     
3000, 1328072, 461    , 460    , 63     , 56     
3001, 1328097, 461    , 460    , 63     , 56     
3002, 1328122, 458    , 463    , 61     , 56     
3003, 1328147, 458    , 463    , 61     , 56     
3004, 1328172, 458    , 463    , 61     , 56     
3005, 1328197, 458    , 463    , 61     , 56     
3006, 1328222, 461    , 461    , 63     , 53     
3007, 1328247, 461    , 461    , 63     , 53     
3008, 1328272, 461    , 461    , 63     , 53     
3009, 1328297, 461    , 461    , 63     , 53     
3010, 1328322, 460    , 461    , 61     , 54     
3011, 1328347, 460    , 461    , 61     , 54     
3012, 1328372, 460    , 461    , 61     , 54     
3013, 1328397, 460    , 461    , 61     , 54     
3014, 1328422, 460    , 456    , 61     , 54     
3015, 1328447, 460    , 456    , 61     , 54     
3016, 1328472, 460    , 456    , 61     , 54     
3017, 1328497, 460    , 456    , 61     , 54     
3018, 1328522, 461    , 460    , 61     , 57     
3019, 1328547, 461    , 460    , 61     , 57     
3020, 1328572, 461    , 460    , 61     , 57     
3021, 1328597, 461    , 460    , 61     , 57     
3022, 1328622, 460    , 463    , 61     , 57     
3023, 1328647, 460    , 463    , 61     , 57     
3024, 1328672, 460    , 463    , 61     , 57     
3025, 1328697, 460    , 463    , 61     , 57     
3026, 1328722, 458    , 460    , 61     , 53     
3027, 1328747, 458    , 460    , 61     , 53     
3028, 1328772, 458    , 460    , 61     , 53     
3029, 1328797, 458    , 460    , 61     , 53     
3030, 1328822, 460    , 458    , 63     , 53     
3031, 1328847, 460    , 458    , 63     , 53     
3032, 1328872, 460    , 458    , 63     , 53     
3033, 1328897, 460    , 458    , 63     , 53     
3034, 1328922, 435    , 438    , 63     , 56     
3035, 1328947, 435    , 438    , 63     , 56     
3036, 1328972, 435    , 438    , 63     , 56     
3037, 1328997, 435    , 438    , 63     , 56     
3038, 1329022, 360    , 366    , 78     , 69     
3039, 1329047, 360    , 366    , 78     , 69     
3040, 1329072, 360    , 366    , 78     , 69     
3041, 1329097, 360    , 366    , 78     , 69     
3042, 1329122, 371    , 368    , 100    , 100    
3043, 1329147, 371    , 368    , 100    , 100    
3044, 1329172, 371    , 368    , 100    , 100    
3045, 1329197, 371    , 368    , 100    , 100    
3046, 1329222, 380    , 376    , 97     , 100    
3047, 1329247, 380    , 376    , 97     , 100    
3048, 1329272, 380    , 376    , 97     , 100    
3049, 1329297, 380    , 376    , 97     , 100    
3050, 1329322, 400    , 395    , 96     , 99     
3051, 1329347, 400    , 395    , 96     , 99     
3052, 1329372, 400    , 395    , 96     , 99     
3053, 1329397, 400    , 395    , 96     , 99     
3054, 1329422, 411    , 410    , 87     , 91     
3055, 1329447, 411    , 410    , 87     , 91     
3056, 1329472, 411    , 410    , 87     , 91     
3057, 1329497, 411    , 410    , 87     , 91     
3058, 1329522, 426    , 430    , 83     , 84     
3059, 1329547, 426    , 430    , 83     , 84     
3060, 1329572, 426    , 430    , 83     , 84     
3061, 1329597, 426    , 430    , 83     , 84     
3062, 1329622, 440    , 441    , 75     , 74     
3063, 1329647, 440    , 441    , 75     , 74     
3064, 1329672, 440    , 441    , 75     , 74     
3065, 1329697, 440    , 441    , 75     , 74     
3066, 1329722, 448    , 455    , 68     , 68     
3067, 1329747, 448    , 455    , 68     , 68     
3068, 1329772, 448    , 455    , 68     , 68     
3069, 1329797, 448    , 455    , 68     , 68     
3070, 1329822, 453    , 453    , 64     , 60     
3071, 1329847, 453    , 453    , 64     , 60     
3072, 1329872, 453    , 453    , 64     , 60     
3073, 1329897, 453    , 453    , 64     , 60     
3074, 1329922, 458    , 461    , 61     , 61     
3075, 1329947, 458    , 461    , 61     , 61     
3076, 1329972, 458    , 461    , 61     , 61     
3077, 1329997, 458    , 461    , 61     , 61     
3078, 1330022, 455    , 461    , 58     , 57     
3079, 1330047, 455    , 461    , 58     , 57     
3080, 1330072, 455    , 461    , 58     , 57     
3081, 1330097, 455    , 461    , 58     , 57     
3082, 1330122, 453    , 463    , 60     , 57     
3083, 1330147, 453    , 463    , 60     , 57     
3084, 1330172, 453    , 463    , 60     , 57     
3085, 1330197, 453    , 463    , 60     , 57     
3086, 1330222, 458    , 463    , 62     , 55     
3087, 1330247, 458    , 463    , 62     , 55     
3088, 1330272, 458    , 463    , 62     , 55     
3089, 1330297, 458    , 463    , 62     , 55     
3090, 1330322, 458    , 463    , 59     , 55     
3091, 1330347, 458    , 463    , 59     , 55     
3092, 1330372, 458    , 463    , 59     , 55     
3093, 1330397, 458    , 463    , 59     , 55     
3094, 1330422, 460    , 461    , 59     , 55     
3095, 1330447, 460    , 461    , 59     , 55     
3096, 1330472, 460    , 461    , 59     , 55     
3097, 1330497, 460    , 461    , 59     , 55     
3098, 1330522, 456    , 466    , 59     , 56     
3099, 1330547, 456    , 466    , 59     , 56     
3100, 1330572, 456    , 466    , 59     , 56     
3101, 1330597, 456    , 466    , 59     , 56     
3102, 1330622, 460    , 463    , 61     , 53     
3103, 1330647, 460    , 463    , 61     , 53     
3104, 1330672, 460    , 463    , 61     , 53     
3105, 1330697, 460    , 463    , 61     , 53     
3106, 1330722, 458    , 461    , 61     , 54     
3107, 1330747, 458    , 461    , 61     , 54     
3108, 1330772, 458    , 461    , 61     , 54     
3109, 1330797, 458    , 461    , 61     , 54     
3110, 1330822, 456    , 463    , 59     , 56     
3111, 1330847, 456    , 463    , 59     , 56     
3112, 1330872, 456    , 463    , 59     , 56     
3113, 1330897, 456    , 463    , 59     , 56     
3114, 1330922, 458    , 461    , 61     , 54     
3115, 1330947, 458    , 461    , 61     , 54     
3116, 1330972, 458    , 461    , 61     , 54     
3117, 1330997, 458    , 461    , 61     , 54     
3118, 1331022, 461    , 465    , 60     , 55     
3119, 1331047, 461    , 465    , 60     , 55     
3120, 1331072, 461    , 465    , 60     , 55     
3121, 1331097, 461    , 465    , 60     , 55     
3122, 1331122, 458    , 460    , 58     , 53     
3123, 1331147, 458    , 460    , 58     , 53     
3124, 1331172, 458    , 460    , 58     , 53     
3125, 1331197, 458    , 460    , 58     , 53     
3126, 1331222, 460    , 461    , 60     , 53     
3127, 1331247, 460    , 461    , 60     , 53     
3128, 1331272, 460    , 461    , 60     , 53     
3129, 1331297, 460    , 461    , 60     , 53     
3130, 1331322, 455    , 461    , 60     , 55     
3131, 1331347, 455    , 461    , 60     , 55     
3132, 1331372, 455    , 461    , 60     , 55     
3133, 1331397, 455    , 461    , 60     , 55     
3134, 1331422, 463    , 461    , 62     , 55     
3135, 1331447, 463    , 461    , 62     , 55     
3136, 1331472, 463    , 461    , 62     , 55     
3137, 1331497, 463    , 461    , 62     , 55     
3138, 1331522, 460    , 461    , 57     , 55     
3139, 1331548, 460    , 461    , 57     , 55     
3140, 1331573, 460    , 461    , 57     , 55     
3141, 1331598, 460    , 461    , 57     , 55     
3142, 1331623, 456    , 461    , 57     , 55     
3143, 1331648, 456    , 461    , 57     , 55     
3144, 1331673, 456    , 461    , 57     , 55     
3145, 1331698, 456    , 461    , 57     , 55     
3146, 1331723, 460    , 456    , 61     , 55     
3147, 1331748, 460    , 456    , 61     , 55     
3148, 1331773, 460    , 456    , 61     , 55     
3149, 1331798, 460    , 456    , 61     , 55     
3150, 1331823, 460    , 465    , 61     , 58     
3151, 1331848, 460    , 465    , 61     , 58     
3152, 1331873, 460    , 465    , 61     , 58     
3153, 1331898, 460    , 465    , 61     , 58     
3154, 1331923, 458    , 458    , 61     , 52     
3155, 1331948, 458    , 458    , 61     , 52     
3156, 1331973, 458    , 458    , 61     , 52     
3157, 1331998, 458    , 458    , 61     , 52     
3158, 1332023, 461    , 460    , 60     , 57     
3159, 1332048, 461    , 460    , 60     , 57     
3160, 1332073, 461    , 460    , 60     , 57     
3161, 1332098, 461    , 460    , 60     , 57     
3162, 1332123, 458    , 461    , 58     , 57     
3163, 1332148, 458    , 461    , 58     , 57     
3164, 1332173, 458    , 461    , 58     , 57     
3165, 1332198, 458    , 461    , 58     , 57     
3166, 1332223, 455    , 460    , 60     , 55     
3167, 1332248, 455    , 460    , 60     , 55     
3168, 1332273, 455    , 460    , 60     , 55     
3169, 1332298, 455    , 460    , 60     , 55     
3170, 1332323, 463    , 461    , 62     , 55     
3171, 1332348, 463    , 461    , 62     , 55     
3172, 1332373, 463    , 461    , 62     , 55     
3173, 1332398, 463    , 461    , 62     , 55     
3174, 1332423, 460    , 458    , 57     , 55     
3175, 1332448, 460    , 458    , 57     , 55     
3176, 1332473, 460    , 458    , 57     , 55     
3177, 1332498, 460    , 458    , 57     , 55     
3178, 1332523, 456    , 463    , 57     , 57     
3179, 1332548, 456    , 463    , 57     , 57     
3180, 1332573, 456    , 463    , 57     , 57     
3181, 1332598, 456    , 463    , 57     , 57     
3182, 1332623, 456    , 463    , 62     , 54     
3183, 1332648, 456    , 463    , 62     , 54     
3184, 1332673, 456    , 463    , 62     , 54     
3185, 1332698, 456    , 463    , 62     , 54     
3186, 1332723, 428    , 433    , 62     , 53     
3187, 1332748, 428    , 433    , 62     , 53     
3188, 1332773, 428    , 433    , 62     , 53     
3189, 1332798, 428    , 433    , 62     , 53     
3190, 1332823, 363    , 360    , 80     , 73     
3191, 1332848, 363    , 360    , 80     , 73     
3192, 1332873, 363    , 360    , 80     , 73     
3193, 1332898, 363    , 360    , 80     , 73     
3194, 1332923, 368    , 370    , 100    , 100    
3195, 1332948, 368    , 370    , 100    , 100    
3196, 1332973, 368    , 370    , 100    , 100    
3197, 1332998, 368    , 370    , 100    , 100    
3198, 1333023, 381    , 376    , 100    , 98     
3199, 1333048, 381    , 376    , 100    , 98     
3200, 1333073, 381    , 376    , 100    , 98     
3201, 1333098, 381    , 376    , 100    , 98     
3202, 1333123, 400    , 398    , 96     , 99     
3203, 1333148, 400    , 398    , 96     , 99     
