13818, 302587 , 428    , 416    , 49     , 44     , 10     
13819, 302637 , 428    , 416    , 49     , 44     , 10     
13820, 302687 , 428    , 416    , 49     , 44     , 10     
13821, 302737 , 428    , 416    , 49     , 44     , 10     
13822, 302787 , 428    , 416    , 49     , 44     , 10     
13823, 302837 , 428    , 416    , 49     , 44     , 10     
13824, 302887 , 428    , 416    , 49     , 44     , 10     
13825, 302937 , 428    , 416    , 49     , 44     , 10     
13826, 302987 , 428    , 416    , 49     , 44     , 10     
13827, 303037 , 428    , 416    , 49     , 44     , 10     
13828, 303087 , 428    , 416    , 49     , 44     , 10     
13829, 303137 , 428    , 416    , 49     , 44     , 10     
13830, 303187 , 428    , 416    , 49     , 44     , 10     
13831, 303237 , 428    , 416    , 49     , 44     , 10     
13832, 303287 , 428    , 416    , 49     , 44     , 10     
13833, 303337 , 428    , 416    , 49     , 44     , 10     
13834, 303387 , 428    , 416    , 49     , 44     , 10     
13835, 303437 , 428    , 416    , 49     , 44     , 10     
13836, 303487 , 428    , 416    , 49     , 44     , 10     
13837, 303537 , 428    , 416    , 49     , 44     , 10     
13838, 303587 , 428    , 416    , 49     , 44     , 10     
13839, 303637 , 428    , 416    , 49     , 44     , 10     
13840, 303687 , 428    , 416    , 49     , 44     , 10     
13841, 303737 , 428    , 416    , 49     , 44     , 10     
13842, 303787 , 428    , 416    , 49     , 44     , 10     
13843, 303837 , 428    , 416    , 49     , 44     , 10     
13844, 303887 , 428    , 416    , 49     , 44     , 10     
13845, 303937 , 428    , 416    , 49     , 44     , 10     
13846, 303987 , 428    , 416    , 49     , 44     , 10     
13847, 304037 , 428    , 416    , 49     , 44     , 10     
13848, 304087 , 428    , 416    , 49     , 44     , 10     
13849, 304137 , 428    , 416    , 49     , 44     , 10     
13850, 304187 , 428    , 416    , 49     , 44     , 10     
13851, 304237 , 428    , 416    , 49     , 44     , 10     
13852, 304287 , 428    , 416    , 49     , 44     , 10     
13853, 304337 , 428    , 416    , 49     , 44     , 10     
13854, 304387 , 428    , 416    , 49     , 44     , 10     
13855, 304437 , 428    , 416    , 49     , 44     , 10     
13856, 304487 , 428    , 416    , 49     , 44     , 10     
13857, 304537 , 428    , 416    , 49     , 44     , 10     
13858, 304587 , 428    , 416    , 49     , 44     , 10     
13859, 304637 , 428    , 416    , 49     , 44     , 10     
13860, 304687 , 428    , 416    , 49     , 44     , 10     
13861, 304737 , 428    , 416    , 49     , 44     , 10     
13862, 304787 , 428    , 416    , 49     , 44     , 10     
13863, 304837 , 428    , 416    , 49     , 44     , 10     
13864, 304887 , 428    , 416    , 49     , 44     , 10     
13865, 304937 , 428    , 416    , 49     , 44     , 10     
13866, 304987 , 428    , 416    , 49     , 44     , 10     
13867, 305037 , 428    , 416    , 49     , 44     , 10     
13868, 305087 , 428    , 416    , 49     , 44     , 10     
13869, 305137 , 428    , 416    , 49     , 44     , 10     
13870, 305187 , 428    , 416    , 49     , 44     , 10     
13871, 305237 , 428    , 416    , 49     , 44     , 10     
13872, 305287 , 428    , 416    , 49     , 44     , 10     
13873, 305337 , 428    , 416    , 49     , 44     , 10     
13874, 305387 , 428    , 416    , 49     , 44     , 10     
13875, 305437 , 428    , 416    , 49     , 44     , 10     
13876, 305487 , 428    , 416    , 49     , 44     , 10     
13877, 305537 , 428    , 416    , 49     , 44     , 10     
13878, 305587 , 428    , 416    , 49     , 44     , 10     
13879, 305637 , 428    , 416    , 49     , 44     , 10     
13880, 305687 , 428    , 416    , 49     , 44     , 10     
13881, 305737 , 428    , 416    , 49     , 44     , 10     
13882, 305787 , 428    , 416    , 49     , 44     , 10     
13883, 305837 , 428    , 416    , 49     , 44     , 10     
13884, 305887 , 428    , 416    , 49     , 44     , 10     
13885, 305937 , 428    , 416    , 49     , 44     , 10     
13886, 305987 , 428    , 416    , 49     , 44     , 10     
13887, 306037 , 428    , 416    , 49     , 44     , 10     
13888, 306087 , 428    , 416    , 49     , 44     , 10     
13889, 306137 , 428    , 416    , 49     , 44     , 10     
13890, 306187 , 428    , 416    , 49     , 44     , 10     
13891, 306237 , 428    , 416    , 49     , 44     , 10     
13892, 306287 , 428    , 416    , 49     , 44     , 10     
13893, 306337 , 428    , 416    , 49     , 44     , 10     
13894, 306387 , 428    , 416    , 49     , 44     , 10     
13895, 306437 , 428    , 416    , 49     , 44     , 10     
13896, 306487 , 428    , 416    , 49     , 44     , 10     
13897, 306537 , 428    , 416    , 49     , 44     , 10     
13898, 306587 , 428    , 416    , 49     , 44     , 10     
13899, 306637 , 428    , 416    , 49     , 44     , 10     
13900, 306687 , 428    , 416    , 49     , 44     , 10     
13901, 306737 , 428    , 416    , 49     , 44     , 10     
13902, 306787 , 428    , 416    , 49     , 44     , 10     
13903, 306837 , 428    , 416    , 49     , 44     , 10     
13904, 306887 , 428    , 416    , 49     , 44     , 10     
13905, 306937 , 428    , 416    , 49     , 44     , 10     
13906, 306987 , 428    , 416    , 49     , 44     , 10     
13907, 307037 , 428    , 416    , 49     , 44     , 10     
13908, 307087 , 428    , 416    , 49     , 44     , 10     
13909, 307137 , 428    , 416    , 49     , 44     , 10     
13910, 307187 , 428    , 416    , 49     , 44     , 10     
13911, 307237 , 428    , 416    , 49     , 44     , 10     
13912, 307287 , 428    , 416    , 49     , 44     , 10     
13913, 307337 , 428    , 416    , 49     , 44     , 10     
13914, 307387 , 428    , 416    , 49     , 44     , 10     
13915, 307437 , 428    , 416    , 49     , 44     , 10     
13916, 307487 , 428    , 416    , 49     , 44     , 10     
13917, 307537 , 428    , 416    , 49     , 44     , 10     
13918, 307587 , 428    , 416    , 49     , 44     , 10     
13919, 307637 , 428    , 416    , 49     , 44     , 10     
13920, 307687 , 428    , 416    , 49     , 44     , 10     
13921, 307737 , 428    , 416    , 49     , 44     , 10     
13922, 307787 , 428    , 416    , 49     , 44     , 10     
13923, 307837 , 428    , 416    , 49     , 44     , 10     
13924, 307887 , 428    , 416    , 49     , 44     , 10     
13925, 307937 , 428    , 416    , 49     , 44     , 10     
13926, 307987 , 428    , 416    , 49     , 44     , 10     
13927, 308037 , 428    , 416    , 49     , 44     , 10     
13928, 308087 , 428    , 416    , 49     , 44     , 10     
13929, 308137 , 428    , 416    , 49     , 44     , 10     
13930, 308187 , 428    , 416    , 49     , 44     , 10     
13931, 308237 , 428    , 416    , 49     , 44     , 10     
13932, 308287 , 428    , 416    , 49     , 44     , 10     
13933, 308337 , 428    , 416    , 49     , 44     , 10     
13934, 308387 , 428    , 416    , 49     , 44     , 10     
13935, 308437 , 428    , 416    , 49     , 44     , 10     
13936, 308487 , 428    , 416    , 49     , 44     , 10     
13937, 308537 , 428    , 416    , 49     , 44     , 10     
13938, 308587 , 428    , 416    , 49     , 44     , 10     
13939, 308637 , 428    , 416    , 49     , 44     , 10     
13940, 308687 , 428    , 416    , 49     , 44     , 10     
13941, 308737 , 428    , 416    , 49     , 44     , 10     
13942, 308787 , 428    , 416    , 49     , 44     , 10     
13943, 308837 , 428    , 416    , 49     , 44     , 10     
13944, 308887 , 428    , 416    , 49     , 44     , 10     
13945, 308937 , 428    , 416    , 49     , 44     , 10     
13946, 308987 , 428    , 416    , 49     , 44     , 10     
13947, 309037 , 428    , 416    , 49     , 44     , 10     
13948, 309087 , 428    , 416    , 49     , 44     , 10     
13949, 309137 , 428    , 416    , 49     , 44     , 10     
13950, 309187 , 428    , 416    , 49     , 44     , 10     
13951, 309237 , 428    , 416    , 49     , 44     , 10     
13952, 309287 , 428    , 416    , 49     , 44     , 10     
13953, 309337 , 428    , 416    , 49     , 44     , 10     
13954, 309387 , 428    , 416    , 49     , 44     , 10     
13955, 309437 , 428    , 416    , 49     , 44     , 10     
13956, 309487 , 428    , 416    , 49     , 44     , 10     
13957, 309537 , 428    , 416    , 49     , 44     , 10     
13958, 309587 , 428    , 416    , 49     , 44     , 10     
13959, 309637 , 428    , 416    , 49     , 44     , 10     
13960, 309687 , 428    , 416    , 49     , 44     , 10     
13961, 309737 , 428    , 416    , 49     , 44     , 10     
13962, 309787 , 428    , 416    , 49     , 44     , 10     
13963, 309837 , 428    , 416    , 49     , 44     , 10     
13964, 309887 , 428    , 416    , 49     , 44     , 10     
13965, 309937 , 428    , 416    , 49     , 44     , 10     
13966, 309987 , 428    , 416    , 49     , 44     , 10     
13967, 310037 , 428    , 416    , 49     , 44     , 10     
13968, 310087 , 428    , 416    , 49     , 44     , 10     
13969, 310137 , 428    , 416    , 49     , 44     , 10     
13970, 310187 , 428    , 416    , 49     , 44     , 10     
13971, 310237 , 428    , 416    , 49     , 44     , 10     
13972, 310287 , 428    , 416    , 49     , 44     , 10     
13973, 310337 , 428    , 416    , 49     , 44     , 10     
13974, 310387 , 428    , 416    , 49     , 44     , 10     
13975, 310437 , 428    , 416    , 49     , 44     , 10     
13976, 310487 , 428    , 416    , 49     , 44     , 10     
13977, 310537 , 428    , 416    , 49     , 44     , 10     
13978, 310587 , 428    , 416    , 49     , 44     , 10     
13979, 310637 , 428    , 416    , 49     , 44     , 10     
13980, 310687 , 428    , 416    , 49     , 44     , 10     
13981, 310737 , 428    , 416    , 49     , 44     , 10     
13982, 310787 , 428    , 416    , 49     , 44     , 10     
13983, 310837 , 428    , 416    , 49     , 44     , 10     
13984, 310887 , 428    , 416    , 49     , 44     , 10     
13985, 310937 , 428    , 416    , 49     , 44     , 10     
13986, 310987 , 428    , 416    , 49     , 44     , 10     
13987, 311037 , 428    , 416    , 49     , 44     , 10     
13988, 311087 , 428    , 416    , 49     , 44     , 10     
13989, 311137 , 428    , 416    , 49     , 44     , 10     
13990, 311187 , 428    , 416    , 49     , 44     , 10     
13991, 311237 , 428    , 416    , 49     , 44     , 10     
13992, 311287 , 428    , 416    , 49     , 44     , 10     
13993, 311337 , 428    , 416    , 49     , 44     , 10     
13994, 311387 , 428    , 416    , 49     , 44     , 10     
13995, 311437 , 428    , 416    , 49     , 44     , 10     
13996, 311487 , 428    , 416    , 49     , 44     , 10     
13997, 311537 , 428    , 416    , 49     , 44     , 10     
13998, 311587 , 428    , 416    , 49     , 44     , 10     
13999, 311637 , 428    , 416    , 49     , 44     , 10     
14000, 311687 , 428    , 416    , 49     , 44     , 10     
14001, 311737 , 428    , 416    , 49     , 44     , 10     
14002, 311787 , 428    , 416    , 49     , 44     , 10     
14003, 311837 , 428    , 416    , 49     , 44     , 10     
14004, 311887 , 428    , 416    , 49     , 44     , 10     
14005, 311937 , 428    , 416    , 49     , 44     , 10     
14006, 311987 , 428    , 416    , 49     , 44     , 10     
14007, 312037 , 428    , 416    , 49     , 44     , 10     
14008, 312087 , 428    , 416    , 49     , 44     , 10     
14009, 312137 , 428    , 416    , 49     , 44     , 10     
14010, 312187 , 428    , 416    , 49     , 44     , 10     
14011, 312237 , 428    , 416    , 49     , 44     , 10     
14012, 312287 , 428    , 416    , 49     , 44     , 10     
14013, 312337 , 428    , 416    , 49     , 44     , 10     
14014, 312387 , 428    , 416    , 49     , 44     , 10     
14015, 312437 , 428    , 416    , 49     , 44     , 10     
14016, 312487 , 428    , 416    , 49     , 44     , 10     
14017, 312537 , 428    , 416    , 49     , 44     , 10     
14018, 312587 , 428    , 416    , 49     , 44     , 10     
14019, 312637 , 428    , 416    , 49     , 44     , 10     
14020, 312687 , 428    , 416    , 49     , 44     , 10     
14021, 312737 , 428    , 416    , 49     , 44     , 10     
14022, 312787 , 428    , 416    , 49     , 44     , 10     
14023, 312837 , 428    , 416    , 49     , 44     , 10     
14024, 312887 , 428    , 416    , 49     , 44     , 10     
14025, 312937 , 428    , 416    , 49     , 44     , 10     
14026, 312987 , 428    , 416    , 49     , 44     , 10     
14027, 313037 , 428    , 416    , 49     , 44     , 10     
14028, 313087 , 428    , 416    , 49     , 44     , 10     
14029, 313137 , 428    , 416    , 49     , 44     , 10     
14030, 313187 , 428    , 416    , 49     , 44     , 10     
14031, 313237 , 428    , 416    , 49     , 44     , 10     
14032, 313287 , 428    , 416    , 49     , 44     , 10     
14033, 313337 , 428    , 416    , 49     , 44     , 10     
14034, 313387 , 428    , 416    , 49     , 44     , 10     
14035, 313437 , 428    , 416    , 49     , 44     , 10     
14036, 313487 , 428    , 416    , 49     , 44     , 10     
14037, 313537 , 428    , 416    , 49     , 44     , 10     
14038, 313587 , 428    , 416    , 49     , 44     , 10     
14039, 313637 , 428    , 416    , 49     , 44     , 10     
14040, 313687 , 428    , 416    , 49     , 44     , 10     
14041, 313737 , 428    , 416    , 49     , 44     , 10     
14042, 313787 , 428    , 416    , 49     , 44     , 10     
14043, 313837 , 428    , 416    , 49     , 44     , 10     
14044, 313887 , 428    , 416    , 49     , 44     , 10     
14045, 313937 , 428    , 416    , 49     , 44     , 10     
14046, 313987 , 428    , 416    , 49     , 44     , 10     
14047, 314037 , 428    , 416    , 49     , 44     , 10     
14048, 314087 , 428    , 416    , 49     , 44     , 10     
14049, 314137 , 428    , 416    , 49     , 44     , 10     
14050, 314187 , 428    , 416    , 49     , 44     , 10     
14051, 314237 , 428    , 416    , 49     , 44     , 10     
14052, 314287 , 428    , 416    , 49     , 44     , 10     
14053, 314337 , 428    , 416    , 49     , 44     , 10     
14054, 314387 , 428    , 416    , 49     , 44     , 10     
14055, 314437 , 428    , 416    , 49     , 44     , 10     
14056, 314487 , 428    , 416    , 49     , 44     , 10     
14057, 314537 , 428    , 416    , 49     , 44     , 10     
14058, 314587 , 428    , 416    , 49     , 44     , 10     
14059, 314637 , 428    , 416    , 49     , 44     , 10     
14060, 314687 , 428    , 416    , 49     , 44     , 10     
14061, 314737 , 428    , 416    , 49     , 44     , 10     
14062, 314787 , 428    , 416    , 49     , 44     , 10     
14063, 314837 , 428    , 416    , 49     , 44     , 10     
14064, 314887 , 428    , 416    , 49     , 44     , 10     
14065, 314937 , 428    , 416    , 49     , 44     , 10     
14066, 314987 , 428    , 416    , 49     , 44     , 10     
14067, 315037 , 428    , 416    , 49     , 44     , 10     
